relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.0198,2.0,2.193768953700964
-7.0,,,,,,,0.0198,2.0,2.193768953700964
-6.5,,,,,,,0.0198,2.0,2.193768953700964
-6.0,,,,,,,0.0198,2.0,2.193768953700964
-5.5,,,,,,,0.0198,2.0,2.193768953700964
-5.0,,,,,,,0.0198,2.0,2.193768953700964
-4.5,,,,,,,0.0198,2.0,2.193768953700964
-4.0,,,,,,,0.0198,2.0,2.193768953700964
-3.5,,,,,,,0.0198,2.0,2.193768953700964
-3.0,,,,,,,0.0198,2.0,2.193768953700964
-2.5,,,,,,,0.0198,2.0,2.193768953700964
-2.0,,,,,,,0.0198,2.0,2.193768953700964
-1.5,,,,,,,0.0198,2.0,2.193768953700964
-1.0,,,,,,,0.0198,2.0,2.193768953700964
-0.5,2988.8492652078085,,,657.2303643731963,,,0.0198,2.0,2.193768953700964
0.0,3076.7088509842674,,,603.5018428957112,,,0.0198,2.0,2.193768953700964
0.5,2963.442281224937,,,533.9808664569915,,,0.0198,2.0,2.193768953700964
1.0,3322.284893347584,,,478.44840882753294,,,0.0198,2.0,2.193768953700964
1.5,3368.9995889684847,,,432.230023166065,,,0.0198,2.0,2.193768953700964
2.0,3786.8319819701182,,,423.0518357834097,,,0.0198,2.0,2.193768953700964
2.5,3696.733786449083,,,405.2472984423803,,,0.0198,2.0,2.193768953700964
3.0,3505.262452580658,,,390.7901148324249,,,0.0198,2.0,2.193768953700964
3.5,3306.079097746963,,,389.92294002631286,,,0.0198,2.0,2.193768953700964
4.0,3186.3246203173458,,,380.75996356789534,,,0.0198,2.0,2.193768953700964
4.5,2751.259033073933,,,376.74224683361086,,,0.0198,2.0,2.193768953700964
5.0,3180.5068615671953,,,372.04721307402974,,,0.0198,2.0,2.193768953700964
5.5,3186.8933727183776,,,362.56773747711827,,,0.0198,2.0,2.193768953700964
6.0,3069.8268260569625,,,365.0700678606164,,,0.0198,2.0,2.193768953700964
6.5,2868.778506225816,,,362.9261324963776,,,0.0198,2.0,2.193768953700964
7.0,2705.316198465623,2358.8254205972644,2253.536820837465,361.4610361737584,33.65329958529549,31.936349354524463,0.0198,2.0,2.193768953700964
7.5,2554.6055371369252,,,366.94821085955647,,,0.0198,2.0,2.193768953700964
8.0,2283.507142809889,,,365.88942731108335,,,0.0198,2.0,2.193768953700964
8.5,2009.284316351188,,,366.82943591241633,,,0.0198,2.0,2.193768953700964
9.0,2341.2548263290714,,,359.56130499296023,,,0.0198,2.0,2.193768953700964
9.5,1887.175024686037,,,365.4497431150033,,,0.0198,2.0,2.193768953700964
10.0,1826.9709364031605,1091.8771724846738,1112.7767256192135,365.46931850467166,36.88066689855062,30.657233099258214,0.0198,2.0,2.193768953700964
10.5,2196.7290718058334,,,368.10128387845594,,,0.0198,2.0,2.193768953700964
11.0,1838.411295885211,,821.3648220805885,365.4972085334438,,26.723142027406325,0.0198,2.0,2.193768953700964
11.5,,,,,,,0.0198,2.0,2.193768953700964
12.0,1963.117983424911,1660.2342993594682,1438.4647321729717,602.8620667330208,33.29684542495637,31.69350203254644,0.0198,2.0,2.193768953700964
12.5,,,,,,,0.0198,2.0,2.193768953700964
13.0,,,,,,,0.0198,2.0,2.193768953700964
13.5,,,,,,,0.0198,2.0,2.193768953700964
14.0,-710.7424834239235,,1374.7230485462123,658.0003521629818,,47.9945425116736,0.0198,2.0,2.193768953700964
14.5,395.7286983052426,,,602.5343946110281,,,0.0198,2.0,2.193768953700964
15.0,1165.732008342122,1440.1135070628386,1138.171662248512,568.5708831079284,65.2707004090558,60.449011857923686,0.0198,2.0,2.193768953700964
15.5,1072.0330039820874,,,579.9295805525941,,,0.0198,2.0,2.193768953700964
16.0,-581.4706501190257,,,536.4240870578096,,,0.0198,2.0,2.193768953700964
16.5,813.7226938964393,,,431.1086543811774,,,0.0198,2.0,2.193768953700964
17.0,2049.34992608764,,,415.63570016071907,,,0.0198,2.0,2.193768953700964
17.5,903.5933381656864,,,410.7571952060303,,,0.0198,2.0,2.193768953700964
18.0,627.7737113993668,,,407.33564759500086,,,0.0198,2.0,2.193768953700964
18.5,66.37758665767996,,,394.1866521833146,,,0.0198,2.0,2.193768953700964
19.0,344.5076343204506,,,391.7995537602838,,,0.0198,2.0,2.193768953700964
19.5,720.4241868340024,,,384.96250797173724,,,0.0198,2.0,2.193768953700964
20.0,302.08404763089703,,,373.1819340442713,,,0.0198,2.0,2.193768953700964
20.5,143.85828856524,,,367.67131314777095,,,0.0198,2.0,2.193768953700964
21.0,96.29726094852532,,,364.0360315189346,,,0.0198,2.0,2.193768953700964
21.5,380.2217128306502,,,365.40963630703743,,,0.0198,2.0,2.193768953700964
22.0,439.4253099724277,,,360.8456940957435,,,0.0198,2.0,2.193768953700964
22.5,244.28279345473845,,,359.8057578266738,,,0.0198,2.0,2.193768953700964
23.0,331.68845250862955,,,360.2249340395602,,,0.0198,2.0,2.193768953700964
23.5,215.65765194707706,,,360.77441370730213,,,0.0198,2.0,2.193768953700964
24.0,359.62767369039926,,,360.2253126607539,,,0.0198,2.0,2.193768953700964
24.5,160.84819675020753,,,361.2692543689262,,,0.0198,2.0,2.193768953700964
25.0,127.87242955845073,1237.9591566900224,388.6014292391313,362.25775817281965,39.02782380457184,28.021266624828367,0.0198,2.0,2.193768953700964
25.5,,,,,,,0.0198,2.0,2.193768953700964
26.0,,1274.9489302901316,335.7508192263965,,28.641888508481415,22.139404877960253,0.0198,2.0,2.193768953700964
26.5,,,,,,,0.0198,2.0,2.193768953700964
27.0,,,,,,,0.0198,2.0,2.193768953700964
27.5,,,,,,,0.0198,2.0,2.193768953700964
28.0,,,,,,,0.0198,2.0,2.193768953700964
28.5,,,,,,,0.0198,2.0,2.193768953700964
29.0,,,,,,,0.0198,2.0,2.193768953700964
29.5,,,,,,,0.0198,2.0,2.193768953700964
30.0,,,,,,,0.0198,2.0,2.193768953700964
30.5,,,,,,,0.0198,2.0,2.193768953700964
31.0,,,,,,,0.0198,2.0,2.193768953700964
31.5,,,,,,,0.0198,2.0,2.193768953700964
32.0,,,,,,,0.0198,2.0,2.193768953700964
32.5,,,,,,,0.0198,2.0,2.193768953700964
33.0,,889.3707449780544,237.40751133860317,,26.8621246837172,21.3010661874983,0.0198,2.0,2.193768953700964
33.5,,,,,,,0.0198,2.0,2.193768953700964
34.0,,,184.71292837007422,,,21.2683952554676,0.0198,2.0,2.193768953700964
34.5,,,,,,,0.0198,2.0,2.193768953700964
35.0,,,,,,,0.0198,2.0,2.193768953700964
35.5,,,,,,,0.0198,2.0,2.193768953700964
36.0,,794.9666642300084,226.56849178430232,,26.809004608792,21.338620632954,0.0198,2.0,2.193768953700964
36.5,,,,,,,0.0198,2.0,2.193768953700964
37.0,,,,,,,0.0198,2.0,2.193768953700964
37.5,,,,,,,0.0198,2.0,2.193768953700964
38.0,,,,,,,0.0198,2.0,2.193768953700964
38.5,,,,,,,0.0198,2.0,2.193768953700964
39.0,,775.5175186433339,128.04161804926295,,27.5811537285771,19.3701554885512,0.0198,2.0,2.193768953700964
39.5,,,,,,,0.0198,2.0,2.193768953700964
40.0,,33.450473033353134,53.56235864606278,,43.7347494363935,39.54120832569093,0.0198,2.0,2.193768953700964
40.5,,,,,,,0.0198,2.0,2.193768953700964
41.0,,715.7075048966161,146.89463399375865,,28.0881104579421,29.5019793956978,0.0198,2.0,2.193768953700964
41.5,,,,,,,0.0198,2.0,2.193768953700964
42.0,,765.4235317604812,175.85249686870696,,36.496007701710255,38.65337392188424,0.0198,2.0,2.193768953700964
42.5,,,,,,,0.0198,2.0,2.193768953700964
43.0,,,213.75941742373175,,,47.2870284752969,0.0198,2.0,2.193768953700964
43.5,,,,,,,0.0198,2.0,2.193768953700964
44.0,,478.436514256611,315.8836865154615,,45.14519006940327,61.534714152881,0.0198,2.0,2.193768953700964
44.5,,,,,,,0.0198,2.0,2.193768953700964
45.0,,512.5718804363178,54.629342113127905,,47.604955878340895,63.67693927228185,0.0198,2.0,2.193768953700964
45.5,,,,,,,0.0198,2.0,2.193768953700964
46.0,,591.007707539485,242.32255294198467,,51.1537862304409,67.86082576043405,0.0198,2.0,2.193768953700964
46.5,,,,,,,0.0198,2.0,2.193768953700964
47.0,,478.107340983175,200.59187502490212,,56.768287684463616,78.0289923946184,0.0198,2.0,2.193768953700964
47.5,,,,,,,0.0198,2.0,2.193768953700964
48.0,,,111.69615663964336,,,78.6449706408762,0.0198,2.0,2.193768953700964
48.5,,,,,,,0.0198,2.0,2.193768953700964
49.0,,679.1111042257435,233.3553371683387,,40.9654644896189,33.7849961216529,0.0198,2.0,2.193768953700964
49.5,,,,,,,0.0198,2.0,2.193768953700964
50.0,,,46.33695057146774,,,23.4909319735181,0.0198,2.0,2.193768953700964
50.5,,,,,,,0.0198,2.0,2.193768953700964
51.0,,572.9560386347422,,,29.381884195401092,,0.0198,2.0,2.193768953700964
51.5,,,,,,,0.0198,2.0,2.193768953700964
52.0,,432.0547686346953,128.32584277422237,,27.1039540792578,23.8258352913901,0.0198,2.0,2.193768953700964
52.5,,,,,,,0.0198,2.0,2.193768953700964
53.0,,,,,,,0.0198,2.0,2.193768953700964
53.5,,,,,,,0.0198,2.0,2.193768953700964
54.0,,,,,,,0.0198,2.0,2.193768953700964
54.5,,,,,,,0.0198,2.0,2.193768953700964
55.0,,,,,,,0.0198,2.0,2.193768953700964
55.5,,,,,,,0.0198,2.0,2.193768953700964
56.0,,,119.11210036174582,,,19.304036479567532,0.0198,2.0,2.193768953700964
56.5,,,,,,,0.0198,2.0,2.193768953700964
57.0,,511.49252331867535,101.65396271388691,,25.1784466023043,21.0508842581835,0.0198,2.0,2.193768953700964
57.5,,,,,,,0.0198,2.0,2.193768953700964
58.0,,489.48672216923546,108.65170931098274,,23.7874231184857,16.6897192805162,0.0198,2.0,2.193768953700964
58.5,,,,,,,0.0198,2.0,2.193768953700964
59.0,,,,,,,0.0198,2.0,2.193768953700964
59.5,,,,,,,0.0198,2.0,2.193768953700964
60.0,,,,,,,0.0198,2.0,2.193768953700964
60.5,,,,,,,0.0198,2.0,2.193768953700964
61.0,,,,,,,0.0198,2.0,2.193768953700964
61.5,,,,,,,0.0198,2.0,2.193768953700964
62.0,,393.1844423372571,-24.771891386894875,,23.84515124059412,21.82799166922663,0.0198,2.0,2.193768953700964
62.5,,,,,,,0.0198,2.0,2.193768953700964
63.0,,428.07945321791783,56.62482705601026,,22.5575393482275,23.5007455695714,0.0198,2.0,2.193768953700964
63.5,,,,,,,0.0198,2.0,2.193768953700964
64.0,,362.27071205967536,132.79020621878107,,23.4586533474045,22.9849289606855,0.0198,2.0,2.193768953700964
64.5,,,,,,,0.0198,2.0,2.193768953700964
65.0,,,133.267366777481,,,20.33749617140634,0.0198,2.0,2.193768953700964
65.5,,,,,,,0.0198,2.0,2.193768953700964
66.0,,341.6812759886995,73.460801003878,,22.2229355850417,28.699405316342226,0.0198,2.0,2.193768953700964
66.5,,,,,,,0.0198,2.0,2.193768953700964
67.0,,522.7077345764794,118.1620586009676,,25.3279247732769,21.7169106595429,0.0198,2.0,2.193768953700964
67.5,,,,,,,0.0198,2.0,2.193768953700964
68.0,,343.6848020167645,181.28348018709116,,24.19045571698526,22.521204260835862,0.0198,2.0,2.193768953700964
68.5,,,,,,,0.0198,2.0,2.193768953700964
69.0,,361.6007685367918,69.33572796498845,,24.7823145694108,19.7611344894326,0.0198,2.0,2.193768953700964
69.5,,,,,,,0.0198,2.0,2.193768953700964
70.0,,289.2367005337999,95.11751444388163,,41.2183551271304,44.7526108525667,0.0198,2.0,2.193768953700964
