relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,,13.982703378832863,,,22.6295210253888,0.0333,17.25,6.0104899042331725
-9.5,,,,,,,0.0333,17.25,6.0104899042331725
-9.0,,,,,,,0.0333,17.25,6.0104899042331725
-8.5,,,,,,,0.0333,17.25,6.0104899042331725
-8.0,,,,,,,0.0333,17.25,6.0104899042331725
-7.5,,,,,,,0.0333,17.25,6.0104899042331725
-7.0,,-33.0092717441499,-51.23169601805052,,80.5590337161246,67.323537590339,0.0333,17.25,6.0104899042331725
-6.5,,,,,,,0.0333,17.25,6.0104899042331725
-6.0,,,,,,,0.0333,17.25,6.0104899042331725
-5.5,,,,,,,0.0333,17.25,6.0104899042331725
-5.0,,,,,,,0.0333,17.25,6.0104899042331725
-4.5,,,,,,,0.0333,17.25,6.0104899042331725
-4.0,,,,,,,0.0333,17.25,6.0104899042331725
-3.5,,,,,,,0.0333,17.25,6.0104899042331725
-3.0,,,,,,,0.0333,17.25,6.0104899042331725
-2.5,,,,,,,0.0333,17.25,6.0104899042331725
-2.0,,324.25770912112756,,,88.2361399569736,,0.0333,17.25,6.0104899042331725
-1.5,,,,,,,0.0333,17.25,6.0104899042331725
-1.0,,,,,,,0.0333,17.25,6.0104899042331725
-0.5,,,,,,,0.0333,17.25,6.0104899042331725
0.0,,412.8223659708217,,,40.4423848806834,,0.0333,17.25,6.0104899042331725
0.5,,,,,,,0.0333,17.25,6.0104899042331725
1.0,,,,,,,0.0333,17.25,6.0104899042331725
1.5,,,,,,,0.0333,17.25,6.0104899042331725
2.0,,,520.7592392951543,,,32.5632463570552,0.0333,17.25,6.0104899042331725
2.5,,,,,,,0.0333,17.25,6.0104899042331725
3.0,,,,,,,0.0333,17.25,6.0104899042331725
3.5,,,,,,,0.0333,17.25,6.0104899042331725
4.0,,,,,,,0.0333,17.25,6.0104899042331725
4.5,,,,,,,0.0333,17.25,6.0104899042331725
5.0,,,,,,,0.0333,17.25,6.0104899042331725
5.5,,,,,,,0.0333,17.25,6.0104899042331725
6.0,,1103.957280554231,1118.841632377511,,31.905956654429,26.8962609910174,0.0333,17.25,6.0104899042331725
6.5,,,,,,,0.0333,17.25,6.0104899042331725
7.0,,,,,,,0.0333,17.25,6.0104899042331725
7.5,,,,,,,0.0333,17.25,6.0104899042331725
8.0,,,,,,,0.0333,17.25,6.0104899042331725
8.5,,,,,,,0.0333,17.25,6.0104899042331725
9.0,,1166.434063448149,1328.963921605138,,34.5712155288221,32.6002189773904,0.0333,17.25,6.0104899042331725
9.5,,,,,,,0.0333,17.25,6.0104899042331725
10.0,,,,,,,0.0333,17.25,6.0104899042331725
10.5,,,,,,,0.0333,17.25,6.0104899042331725
11.0,,1347.2752079022046,1387.4255793421441,,35.5960068358128,29.296325757711,0.0333,17.25,6.0104899042331725
11.5,,,,,,,0.0333,17.25,6.0104899042331725
12.0,,,,,,,0.0333,17.25,6.0104899042331725
12.5,,,,,,,0.0333,17.25,6.0104899042331725
13.0,,743.487498525268,1335.9766348051703,,34.6327280043905,30.716871380012,0.0333,17.25,6.0104899042331725
13.5,,,,,,,0.0333,17.25,6.0104899042331725
14.0,,,,,,,0.0333,17.25,6.0104899042331725
14.5,,,,,,,0.0333,17.25,6.0104899042331725
15.0,,,1320.5431213419115,,,33.840858718511,0.0333,17.25,6.0104899042331725
15.5,,,,,,,0.0333,17.25,6.0104899042331725
16.0,,,,,,,0.0333,17.25,6.0104899042331725
16.5,,,,,,,0.0333,17.25,6.0104899042331725
17.0,,1394.9783651365567,1342.3698353441143,,34.4307201386638,33.6998049071947,0.0333,17.25,6.0104899042331725
17.5,,,,,,,0.0333,17.25,6.0104899042331725
18.0,,,,,,,0.0333,17.25,6.0104899042331725
18.5,,,,,,,0.0333,17.25,6.0104899042331725
19.0,,1254.9803066327427,1133.6847720026542,,32.7291651515976,42.5965963469559,0.0333,17.25,6.0104899042331725
19.5,,,,,,,0.0333,17.25,6.0104899042331725
20.0,,,,,,,0.0333,17.25,6.0104899042331725
20.5,,1342.172949460132,,,62.1987895957326,,0.0333,17.25,6.0104899042331725
21.0,,,952.6638993063406,,,65.5550570415166,0.0333,17.25,6.0104899042331725
21.5,,,,,,,0.0333,17.25,6.0104899042331725
22.0,,,,,,,0.0333,17.25,6.0104899042331725
22.5,,,,,,,0.0333,17.25,6.0104899042331725
23.0,,,,,,,0.0333,17.25,6.0104899042331725
23.5,,,,,,,0.0333,17.25,6.0104899042331725
24.0,,,,,,,0.0333,17.25,6.0104899042331725
24.5,,,,,,,0.0333,17.25,6.0104899042331725
25.0,,1183.6150622423188,572.2136344892451,,105.877914490053,136.35229827674,0.0333,17.25,6.0104899042331725
25.5,,,,,,,0.0333,17.25,6.0104899042331725
26.0,,,,,,,0.0333,17.25,6.0104899042331725
26.5,,,,,,,0.0333,17.25,6.0104899042331725
27.0,,797.214653016543,661.1446036794105,,72.0393518149893,75.2273380265265,0.0333,17.25,6.0104899042331725
27.5,,,,,,,0.0333,17.25,6.0104899042331725
28.0,,,,,,,0.0333,17.25,6.0104899042331725
28.5,,,,,,,0.0333,17.25,6.0104899042331725
29.0,,,,,,,0.0333,17.25,6.0104899042331725
29.5,,,,,,,0.0333,17.25,6.0104899042331725
30.0,,,,,,,0.0333,17.25,6.0104899042331725
30.5,,,,,,,0.0333,17.25,6.0104899042331725
31.0,,,,,,,0.0333,17.25,6.0104899042331725
31.5,,,,,,,0.0333,17.25,6.0104899042331725
32.0,,,327.87179958890994,,,31.9471128106031,0.0333,17.25,6.0104899042331725
32.5,,,,,,,0.0333,17.25,6.0104899042331725
33.0,,,,,,,0.0333,17.25,6.0104899042331725
33.5,,,317.5010425050276,,,27.8901810981509,0.0333,17.25,6.0104899042331725
34.0,,694.6406540008658,,,43.2094980314945,,0.0333,17.25,6.0104899042331725
34.5,,,,,,,0.0333,17.25,6.0104899042331725
35.0,,,,,,,0.0333,17.25,6.0104899042331725
35.5,,,315.8932629247632,,,28.3383336564844,0.0333,17.25,6.0104899042331725
36.0,,683.9583454919837,,,35.6649661559448,,0.0333,17.25,6.0104899042331725
36.5,,,,,,,0.0333,17.25,6.0104899042331725
37.0,,,,,,,0.0333,17.25,6.0104899042331725
37.5,,601.6642866240406,,,33.7458753213232,,0.0333,17.25,6.0104899042331725
38.0,,,,,,,0.0333,17.25,6.0104899042331725
38.5,,,,,,,0.0333,17.25,6.0104899042331725
39.0,,,,,,,0.0333,17.25,6.0104899042331725
39.5,,,,,,,0.0333,17.25,6.0104899042331725
40.0,,,,,,,0.0333,17.25,6.0104899042331725
40.5,,,,,,,0.0333,17.25,6.0104899042331725
41.0,,,,,,,0.0333,17.25,6.0104899042331725
41.5,,,,,,,0.0333,17.25,6.0104899042331725
42.0,,,,,,,0.0333,17.25,6.0104899042331725
42.5,,,,,,,0.0333,17.25,6.0104899042331725
43.0,,,,,,,0.0333,17.25,6.0104899042331725
43.5,,,,,,,0.0333,17.25,6.0104899042331725
44.0,,,,,,,0.0333,17.25,6.0104899042331725
44.5,,579.616812990418,176.56237852280606,,33.9179285718653,31.6120344099159,0.0333,17.25,6.0104899042331725
45.0,,,,,,,0.0333,17.25,6.0104899042331725
45.5,,,,,,,0.0333,17.25,6.0104899042331725
46.0,,,,,,,0.0333,17.25,6.0104899042331725
46.5,,,,,,,0.0333,17.25,6.0104899042331725
47.0,,,,,,,0.0333,17.25,6.0104899042331725
47.5,,,,,,,0.0333,17.25,6.0104899042331725
48.0,,,,,,,0.0333,17.25,6.0104899042331725
48.5,,,21.415028879472953,,,62.4996673821042,0.0333,17.25,6.0104899042331725
49.0,,426.1925728790692,,,75.6456462990454,,0.0333,17.25,6.0104899042331725
49.5,,,,,,,0.0333,17.25,6.0104899042331725
50.0,,,,,,,0.0333,17.25,6.0104899042331725
50.5,,,,,,,0.0333,17.25,6.0104899042331725
51.0,,,,,,,0.0333,17.25,6.0104899042331725
51.5,,,,,,,0.0333,17.25,6.0104899042331725
52.0,,,,,,,0.0333,17.25,6.0104899042331725
52.5,,,,,,,0.0333,17.25,6.0104899042331725
53.0,,,,,,,0.0333,17.25,6.0104899042331725
53.5,,,,,,,0.0333,17.25,6.0104899042331725
54.0,,,,,,,0.0333,17.25,6.0104899042331725
54.5,,,,,,,0.0333,17.25,6.0104899042331725
55.0,,,,,,,0.0333,17.25,6.0104899042331725
55.5,,,,,,,0.0333,17.25,6.0104899042331725
56.0,,,,,,,0.0333,17.25,6.0104899042331725
56.5,,,4.295944222949033,,,93.9810949091348,0.0333,17.25,6.0104899042331725
57.0,,,,,,,0.0333,17.25,6.0104899042331725
57.5,,,,,,,0.0333,17.25,6.0104899042331725
58.0,,,,,,,0.0333,17.25,6.0104899042331725
58.5,,,,,,,0.0333,17.25,6.0104899042331725
59.0,,,,,,,0.0333,17.25,6.0104899042331725
59.5,,,,,,,0.0333,17.25,6.0104899042331725
60.0,,,,,,,0.0333,17.25,6.0104899042331725
60.5,,,,,,,0.0333,17.25,6.0104899042331725
61.0,,,,,,,0.0333,17.25,6.0104899042331725
61.5,,,,,,,0.0333,17.25,6.0104899042331725
62.0,,,,,,,0.0333,17.25,6.0104899042331725
62.5,,,,,,,0.0333,17.25,6.0104899042331725
63.0,,,,,,,0.0333,17.25,6.0104899042331725
63.5,,,80.43706031584651,,,27.4368383516944,0.0333,17.25,6.0104899042331725
64.0,,,,,,,0.0333,17.25,6.0104899042331725
64.5,,,,,,,0.0333,17.25,6.0104899042331725
65.0,,,,,,,0.0333,17.25,6.0104899042331725
65.5,,,,,,,0.0333,17.25,6.0104899042331725
66.0,,,,,,,0.0333,17.25,6.0104899042331725
66.5,,82.09145614760318,,,37.0376283566317,,0.0333,17.25,6.0104899042331725
67.0,,,27.040102112180172,,,30.6516110785766,0.0333,17.25,6.0104899042331725
67.5,,,,,,,0.0333,17.25,6.0104899042331725
68.0,,,,,,,0.0333,17.25,6.0104899042331725
68.5,,186.9254552296772,139.7559872260891,,34.5702286825863,31.4472384479972,0.0333,17.25,6.0104899042331725
69.0,,,,,,,0.0333,17.25,6.0104899042331725
69.5,,,,,,,0.0333,17.25,6.0104899042331725
70.0,,,,,,,0.0333,17.25,6.0104899042331725
