relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.5,,670.4872780786684,,,39.3642342410104,,0.0407,11.15,2.455060533311189
18.0,,,650.3235184232256,,,29.96440491678048,0.0407,11.15,2.455060533311189
18.5,,,,,,,0.0407,11.15,2.455060533311189
19.0,,,,,,,0.0407,11.15,2.455060533311189
19.5,,515.5987764291522,,,60.25272364100191,,0.0407,11.15,2.455060533311189
20.0,,,551.7968374811953,,,44.054394016625686,0.0407,11.15,2.455060533311189
20.5,,649.9695381542791,,,32.96769649840979,,0.0407,11.15,2.455060533311189
21.0,,,524.7887585634281,,,32.552190160688,0.0407,11.15,2.455060533311189
21.5,,539.5054552237568,,,34.101215946841904,,0.0407,11.15,2.455060533311189
22.0,,,449.4702967742372,,,28.25644050344596,0.0407,11.15,2.455060533311189
22.5,,,,,,,0.0407,11.15,2.455060533311189
23.0,,,,,,,0.0407,11.15,2.455060533311189
23.5,,489.2797361683381,,,33.02110084426527,,0.0407,11.15,2.455060533311189
24.0,,,343.6715677228641,,,26.873765107684218,0.0407,11.15,2.455060533311189
24.5,,484.6754266472426,,,35.42714727441392,,0.0407,11.15,2.455060533311189
25.0,,,304.77716556639996,,,28.53582632941247,0.0407,11.15,2.455060533311189
25.5,,441.4164353345287,,,53.280072947177054,,0.0407,11.15,2.455060533311189
26.0,,,317.3128364286976,,,31.92709886125,0.0407,11.15,2.455060533311189
26.5,,471.5983813436226,,,42.61158831916952,,0.0407,11.15,2.455060533311189
27.0,,,265.5211576692598,,,36.6933842044355,0.0407,11.15,2.455060533311189
27.5,,380.9941939318405,,,36.27444639332414,,0.0407,11.15,2.455060533311189
28.0,,447.21778184502523,209.31352641346732,,32.8020686232142,28.98358284777963,0.0407,11.15,2.455060533311189
28.5,,417.4897178050041,,,44.2432236386741,,0.0407,11.15,2.455060533311189
29.0,,409.8973803865587,164.06126405183232,,39.7675830290787,26.541248551077754,0.0407,11.15,2.455060533311189
29.5,,,,,,,0.0407,11.15,2.455060533311189
30.0,,,172.16589443324307,,,25.23605798263772,0.0407,11.15,2.455060533311189
30.5,,,,,,,0.0407,11.15,2.455060533311189
31.0,,394.58989438832606,,,34.7570939727035,,0.0407,11.15,2.455060533311189
31.5,,458.48316728092806,,,39.87932243519773,,0.0407,11.15,2.455060533311189
32.0,,,156.59328914989356,,,40.37077144679183,0.0407,11.15,2.455060533311189
32.5,,,,,,,0.0407,11.15,2.455060533311189
33.0,,,,,,,0.0407,11.15,2.455060533311189
33.5,,,,,,,0.0407,11.15,2.455060533311189
34.0,,,25.49625129503772,,,47.6318087839412,0.0407,11.15,2.455060533311189
34.5,,303.23153542722815,,,57.08397560095764,,0.0407,11.15,2.455060533311189
35.0,,,78.38851406781961,,,60.73164308202983,0.0407,11.15,2.455060533311189
35.5,,,,,,,0.0407,11.15,2.455060533311189
36.0,,,,,,,0.0407,11.15,2.455060533311189
36.5,,,,,,,0.0407,11.15,2.455060533311189
37.0,,,,,,,0.0407,11.15,2.455060533311189
37.5,,,,,,,0.0407,11.15,2.455060533311189
38.0,,363.727161384615,,,79.4425967729692,,0.0407,11.15,2.455060533311189
38.5,,,,,,,0.0407,11.15,2.455060533311189
39.0,,358.32388528365584,111.66907169983695,,61.17077880059828,70.0758287198003,0.0407,11.15,2.455060533311189
39.5,,,,,,,0.0407,11.15,2.455060533311189
40.0,,271.4254794057901,-25.217115763773123,,60.60360316932205,60.8928828294135,0.0407,11.15,2.455060533311189
40.5,,,,,,,0.0407,11.15,2.455060533311189
41.0,,,80.6449171826353,,,41.9479312754164,0.0407,11.15,2.455060533311189
41.5,,,,,,,0.0407,11.15,2.455060533311189
42.0,,275.3918830474803,,,47.0224759139345,,0.0407,11.15,2.455060533311189
42.5,,,,,,,0.0407,11.15,2.455060533311189
43.0,,,,,,,0.0407,11.15,2.455060533311189
43.5,,,,,,,0.0407,11.15,2.455060533311189
44.0,,,,,,,0.0407,11.15,2.455060533311189
44.5,,,,,,,0.0407,11.15,2.455060533311189
45.0,,137.01730083524035,6.900755013478783,,28.37500633271904,23.997831260888162,0.0407,11.15,2.455060533311189
45.5,,,,,,,0.0407,11.15,2.455060533311189
46.0,,,,,,,0.0407,11.15,2.455060533311189
46.5,,,,,,,0.0407,11.15,2.455060533311189
47.0,,,,,,,0.0407,11.15,2.455060533311189
47.5,,,,,,,0.0407,11.15,2.455060533311189
48.0,,,,,,,0.0407,11.15,2.455060533311189
48.5,,,,,,,0.0407,11.15,2.455060533311189
49.0,,,,,,,0.0407,11.15,2.455060533311189
49.5,,,,,,,0.0407,11.15,2.455060533311189
50.0,,153.44906741754716,31.157352091167283,,33.962303550444204,34.76913517973807,0.0407,11.15,2.455060533311189
50.5,,,,,,,0.0407,11.15,2.455060533311189
51.0,,166.49151083210157,,,24.50732048775034,,0.0407,11.15,2.455060533311189
51.5,,,,,,,0.0407,11.15,2.455060533311189
52.0,,,,,,,0.0407,11.15,2.455060533311189
52.5,,,57.406317472038,,,46.790170971539354,0.0407,11.15,2.455060533311189
53.0,,89.68068600094527,,,34.60286201486294,,0.0407,11.15,2.455060533311189
53.5,,,,,,,0.0407,11.15,2.455060533311189
54.0,,,,,,,0.0407,11.15,2.455060533311189
54.5,,,,,,,0.0407,11.15,2.455060533311189
55.0,,,,,,,0.0407,11.15,2.455060533311189
55.5,,,,,,,0.0407,11.15,2.455060533311189
56.0,,,,,,,0.0407,11.15,2.455060533311189
56.5,,,,,,,0.0407,11.15,2.455060533311189
57.0,,,,,,,0.0407,11.15,2.455060533311189
57.5,,125.48388344549014,,,40.58232231247667,,0.0407,11.15,2.455060533311189
58.0,,109.06308334855703,47.768935099891415,,33.673152706482426,37.90107780676404,0.0407,11.15,2.455060533311189
58.5,,,,,,,0.0407,11.15,2.455060533311189
59.0,,,24.941830862933003,,,36.435290434526564,0.0407,11.15,2.455060533311189
59.5,,,,,,,0.0407,11.15,2.455060533311189
60.0,,,,,,,0.0407,11.15,2.455060533311189
60.5,,,,,,,0.0407,11.15,2.455060533311189
61.0,,,,,,,0.0407,11.15,2.455060533311189
61.5,,,,,,,0.0407,11.15,2.455060533311189
62.0,,,,,,,0.0407,11.15,2.455060533311189
62.5,,,,,,,0.0407,11.15,2.455060533311189
63.0,,,,,,,0.0407,11.15,2.455060533311189
63.5,,,,,,,0.0407,11.15,2.455060533311189
64.0,,,,,,,0.0407,11.15,2.455060533311189
64.5,,,,,,,0.0407,11.15,2.455060533311189
65.0,,,,,,,0.0407,11.15,2.455060533311189
65.5,,,,,,,0.0407,11.15,2.455060533311189
66.0,,,,,,,0.0407,11.15,2.455060533311189
66.5,,,-21.832809362987167,,,78.6644407020834,0.0407,11.15,2.455060533311189
67.0,,140.92674556441514,,,87.5311861927267,,0.0407,11.15,2.455060533311189
67.5,,,,,,,0.0407,11.15,2.455060533311189
68.0,,,,,,,0.0407,11.15,2.455060533311189
68.5,,,,,,,0.0407,11.15,2.455060533311189
69.0,,78.9067299497576,-94.83549226332474,,57.85242275792264,64.5212477897428,0.0407,11.15,2.455060533311189
69.5,,21.56507249938291,69.46460820813961,,31.676406145577,50.6011587869804,0.0407,11.15,2.455060533311189
70.0,,,,,,,0.0407,11.15,2.455060533311189
