relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-24628.52703913573,-8764.65468098142,,337.22528493206465,63.1616819395041,0.5903,5.299999999999997,6.177898779790207
-29.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-29.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-28.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-28.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-27.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-27.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-26.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-26.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-25.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-25.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-24.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-24.0,,-28269.416405517943,,,296.27878743749466,,0.5903,5.299999999999997,6.177898779790207
-23.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-23.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-22.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-22.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-21.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-21.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-20.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-20.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-19.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-19.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-18.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-18.0,,-23542.630143275674,-7189.216742255063,,300.62431880609205,39.56718795386345,0.5903,5.299999999999997,6.177898779790207
-17.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-17.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-16.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-16.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-15.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-15.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-14.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-14.0,,-34394.31428981123,-4679.643844793966,,268.607640426851,48.66475903645676,0.5903,5.299999999999997,6.177898779790207
-13.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-13.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-12.5,-18080.614219701496,,,69.58845194752845,,,0.5903,5.299999999999997,6.177898779790207
-12.0,-17597.146134544324,,,69.69925193957044,,,0.5903,5.299999999999997,6.177898779790207
-11.5,-16786.577495039593,,,69.75527812051892,,,0.5903,5.299999999999997,6.177898779790207
-11.0,-15854.47416711556,,-5608.86825735563,70.05154189912078,,71.02490972776202,0.5903,5.299999999999997,6.177898779790207
-10.5,-14550.445706898334,,,69.81500036892075,,,0.5903,5.299999999999997,6.177898779790207
-10.0,-13580.934066110909,,,69.89669963154043,,,0.5903,5.299999999999997,6.177898779790207
-9.5,-11952.662248276658,,,69.4908785658411,,,0.5903,5.299999999999997,6.177898779790207
-9.0,-10733.063518751538,,,69.76541906425818,,,0.5903,5.299999999999997,6.177898779790207
-8.5,-9043.69792798109,,,69.60664456361178,,,0.5903,5.299999999999997,6.177898779790207
-8.0,-7338.1602001661195,-17825.642789320154,-4425.947463716969,69.67087292825921,490.6014691192776,106.38298077625088,0.5903,5.299999999999997,6.177898779790207
-7.5,-5985.331595928874,,,69.67498297741253,,,0.5903,5.299999999999997,6.177898779790207
-7.0,-4408.370928549734,,,69.9357454092942,,,0.5903,5.299999999999997,6.177898779790207
-6.5,-2633.587775735072,,,69.88578062701734,,,0.5903,5.299999999999997,6.177898779790207
-6.0,-717.9684758025705,,,69.89101472299414,,,0.5903,5.299999999999997,6.177898779790207
-5.5,1050.102481984526,,,70.00990164238266,,,0.5903,5.299999999999997,6.177898779790207
-5.0,2807.701100034188,,,70.7006242926847,,,0.5903,5.299999999999997,6.177898779790207
-4.5,3515.7611938759346,,,71.34197862362376,,,0.5903,5.299999999999997,6.177898779790207
-4.0,,-372.8609966898177,7017.940560603956,,468.4904547129116,125.2051541103897,0.5903,5.299999999999997,6.177898779790207
-3.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
-3.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
-2.5,11676.695665169329,,,70.63940243472673,,,0.5903,5.299999999999997,6.177898779790207
-2.0,12398.759264838951,,,70.49949518039338,,,0.5903,5.299999999999997,6.177898779790207
-1.5,13834.648146545307,,,70.20285573773917,,,0.5903,5.299999999999997,6.177898779790207
-1.0,15198.87779817548,,,70.28482053917635,,,0.5903,5.299999999999997,6.177898779790207
-0.5,16466.6757300179,,,70.6403281000122,,,0.5903,5.299999999999997,6.177898779790207
0.0,17391.24156759251,26979.164914252688,,70.62205792660514,536.7321670282198,,0.5903,5.299999999999997,6.177898779790207
0.5,18390.339175224726,,,70.48381840578709,,,0.5903,5.299999999999997,6.177898779790207
1.0,18966.434760144297,,,70.56872634839438,,,0.5903,5.299999999999997,6.177898779790207
1.5,19764.87774570163,,,70.40187544767721,,,0.5903,5.299999999999997,6.177898779790207
2.0,20400.43282213252,,,70.41028614550873,,,0.5903,5.299999999999997,6.177898779790207
2.5,20876.098624182174,,,70.52814705636304,,,0.5903,5.299999999999997,6.177898779790207
3.0,21261.075339161594,,,70.58340218828205,,,0.5903,5.299999999999997,6.177898779790207
3.5,21741.129290882098,,,70.58249425578173,,,0.5903,5.299999999999997,6.177898779790207
4.0,22169.347021652044,,,70.56158408726995,,,0.5903,5.299999999999997,6.177898779790207
4.5,22452.9215325197,,,70.54695990470672,,,0.5903,5.299999999999997,6.177898779790207
5.0,22550.032294013512,,,70.50245440271321,,,0.5903,5.299999999999997,6.177898779790207
5.5,22454.98667255199,,,70.34257168815647,,,0.5903,5.299999999999997,6.177898779790207
6.0,22387.940438774716,,,70.4015149026832,,,0.5903,5.299999999999997,6.177898779790207
6.5,22371.138408544066,,,70.2187739673316,,,0.5903,5.299999999999997,6.177898779790207
7.0,22034.867018481287,,8864.985156449025,70.22983344155524,,46.89360551208781,0.5903,5.299999999999997,6.177898779790207
7.5,21766.021350542025,,,70.2813108644881,,,0.5903,5.299999999999997,6.177898779790207
8.0,21107.54793030317,,,70.57884960507963,,,0.5903,5.299999999999997,6.177898779790207
8.5,20323.465302037654,,,70.58715732416836,,,0.5903,5.299999999999997,6.177898779790207
9.0,19925.757820212624,,,70.24394081057878,,,0.5903,5.299999999999997,6.177898779790207
9.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
10.0,,24219.579543040953,,,469.69475508704994,,0.5903,5.299999999999997,6.177898779790207
10.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
11.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
11.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
12.0,,,1181.1788545661068,,,44.03683146955071,0.5903,5.299999999999997,6.177898779790207
12.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
13.0,,,7055.785119428954,,,52.397822338461296,0.5903,5.299999999999997,6.177898779790207
13.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
14.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
14.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
15.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
15.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
16.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
16.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
17.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
17.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
18.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
18.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
19.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
19.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
20.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
20.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
21.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
21.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
22.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
22.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
23.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
23.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
24.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
24.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
25.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
25.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
26.0,,-27928.20535681645,,,595.5006702402587,,0.5903,5.299999999999997,6.177898779790207
26.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
27.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
27.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
28.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
28.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
29.0,,-41156.02554008466,-7628.956794352552,,364.84430634744336,57.53971023867748,0.5903,5.299999999999997,6.177898779790207
29.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
30.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
30.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
31.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
31.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
32.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
32.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
33.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
33.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
34.0,,,-4886.543556908993,,,51.376949634334,0.5903,5.299999999999997,6.177898779790207
34.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
35.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
35.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
36.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
36.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
37.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
37.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
38.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
38.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
39.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
39.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
40.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
40.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
41.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
41.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
42.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
42.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
43.0,,-6412.846873070599,-140.32285463985272,,265.22699406311654,43.50122816775136,0.5903,5.299999999999997,6.177898779790207
43.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
44.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
44.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
45.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
45.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
46.0,,-2235.0542379813764,,,432.3439977744259,,0.5903,5.299999999999997,6.177898779790207
46.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
47.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
47.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
48.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
48.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
49.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
49.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
50.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
50.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
51.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
51.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
52.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
52.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
53.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
53.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
54.0,,15900.436310127174,,,860.4298320041705,,0.5903,5.299999999999997,6.177898779790207
54.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
55.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
55.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
56.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
56.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
57.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
57.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
58.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
58.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
59.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
59.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
60.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
60.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
61.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
61.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
62.0,,,-4926.915676547979,,,40.78673158513094,0.5903,5.299999999999997,6.177898779790207
62.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
63.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
63.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
64.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
64.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
65.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
65.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
66.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
66.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
67.0,,-29635.45343056647,-1549.7784327125303,,204.2939631415325,52.79065039661111,0.5903,5.299999999999997,6.177898779790207
67.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
68.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
68.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
69.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
69.5,,,,,,,0.5903,5.299999999999997,6.177898779790207
70.0,,,,,,,0.5903,5.299999999999997,6.177898779790207
