relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,-208.83565293735518,,,137.53002677272056,,,0.0447,14.1,1.7959089311234266
-10.0,-40.21077676509445,8.881381890211129,0.027808078980288364,138.42973194378092,21.826819291065377,18.501741893982313,0.0447,14.1,1.7959089311234266
-9.5,-146.1599798282318,,,136.70477737481986,,,0.0447,14.1,1.7959089311234266
-9.0,-105.26552531021355,6.213167837962554,-5.5106613748129005,137.70482736930467,21.61945043541666,17.83422200140309,0.0447,14.1,1.7959089311234266
-8.5,-97.15321538838393,,,136.73810039780193,,,0.0447,14.1,1.7959089311234266
-8.0,-115.06347859939996,23.403326958547975,-5.14265616928164,136.30461350659755,23.90048837972083,20.082033721296394,0.0447,14.1,1.7959089311234266
-7.5,-32.988370036457894,,,134.75776411224987,,,0.0447,14.1,1.7959089311234266
-7.0,205.8561657640955,-22.53278273197682,-10.608800746192026,130.69572611467473,22.514108714145593,20.88312073102437,0.0447,14.1,1.7959089311234266
-6.5,115.25339591470245,,,123.67458704925654,,,0.0447,14.1,1.7959089311234266
-6.0,,-19.920456848180827,-26.655738600234006,,18.283022668593627,21.461996912943764,0.0447,14.1,1.7959089311234266
-5.5,134.67038407282965,,,122.35010504178408,,,0.0447,14.1,1.7959089311234266
-5.0,52.86315416278917,-33.10372868208503,-2.836054086679491,125.15757620011044,26.5769760171649,22.5730269250161,0.0447,14.1,1.7959089311234266
-4.5,75.16284923930513,,,181.85273534370123,,,0.0447,14.1,1.7959089311234266
-4.0,-151.5553453865093,33.11577644286489,13.73492899823952,227.3523157795817,25.581736217797964,32.77484566402596,0.0447,14.1,1.7959089311234266
-3.5,-187.3443684837614,,,216.19377259893707,,,0.0447,14.1,1.7959089311234266
-3.0,-151.42094572464129,51.636701301933556,29.355870383654302,212.1269420219374,29.711433336751533,25.3833386876924,0.0447,14.1,1.7959089311234266
-2.5,59.08467674011874,,,193.7736373255954,,,0.0447,14.1,1.7959089311234266
-2.0,209.1380052800117,81.2251006467868,21.175006069557934,186.43655567766018,40.50932103770307,47.57524969656323,0.0447,14.1,1.7959089311234266
-1.5,261.17643671002804,,,172.6242782885018,,,0.0447,14.1,1.7959089311234266
-1.0,397.73614409856765,169.86031945941423,79.83592363310652,168.6689751262793,40.3129816512977,59.79501812661607,0.0447,14.1,1.7959089311234266
-0.5,187.69998639633278,,,158.87546280755132,,,0.0447,14.1,1.7959089311234266
0.0,294.79566359056946,305.3981666235841,253.30027447388377,155.9845963665972,51.24532482145389,63.21281674235865,0.0447,14.1,1.7959089311234266
0.5,516.5008728847688,,,148.94387618043254,,,0.0447,14.1,1.7959089311234266
1.0,743.1143848448562,368.8053628736463,337.1188590506157,148.947862103034,66.77374050070607,84.24129904328565,0.0447,14.1,1.7959089311234266
1.5,660.4914047071944,,,143.69281220715365,,,0.0447,14.1,1.7959089311234266
2.0,639.7204423944816,437.7280511077958,484.57348126415104,144.61816571552453,72.69545529843859,93.81511411224993,0.0447,14.1,1.7959089311234266
2.5,579.5381437768491,,,141.46209079959723,,,0.0447,14.1,1.7959089311234266
3.0,628.9817209969921,593.4686360461926,,142.63734301551614,85.7693679115093,,0.0447,14.1,1.7959089311234266
3.5,679.7451619657063,,,141.21840857006652,,,0.0447,14.1,1.7959089311234266
4.0,729.6676557500305,976.0351772251863,651.1768531432712,141.93446488078473,50.468495638866905,76.5114157816459,0.0447,14.1,1.7959089311234266
4.5,769.0741040241851,,,140.9121817161701,,,0.0447,14.1,1.7959089311234266
5.0,786.0241631958353,994.3578073953494,963.6315475853403,141.08861781000286,42.47867006816421,47.7930312809559,0.0447,14.1,1.7959089311234266
5.5,845.7807137744524,,,140.1458690681964,,,0.0447,14.1,1.7959089311234266
6.0,851.805299443687,1146.3538562902295,1176.8472351367827,139.3983036054173,30.042664357470468,45.354265950934334,0.0447,14.1,1.7959089311234266
6.5,972.6121640646717,,,137.19382366156947,,,0.0447,14.1,1.7959089311234266
7.0,1257.0576290345655,1163.046744950337,1299.4129730278103,128.69549319590826,34.71480844396621,36.94716652226615,0.0447,14.1,1.7959089311234266
7.5,1215.3179527739483,,,122.046567045467,,,0.0447,14.1,1.7959089311234266
8.0,,,,,,,0.0447,14.1,1.7959089311234266
8.5,,,,,,,0.0447,14.1,1.7959089311234266
9.0,,,,,,,0.0447,14.1,1.7959089311234266
9.5,,,,,,,0.0447,14.1,1.7959089311234266
10.0,,1610.14236435127,,,31.4364506092403,,0.0447,14.1,1.7959089311234266
10.5,,,,,,,0.0447,14.1,1.7959089311234266
11.0,,1674.5078800619947,1814.8485017529956,,30.052620556236725,29.921118981868,0.0447,14.1,1.7959089311234266
11.5,,,,,,,0.0447,14.1,1.7959089311234266
12.0,,1749.9413192432794,1896.5403496525669,,29.7421839411392,29.984577173122894,0.0447,14.1,1.7959089311234266
12.5,,,,,,,0.0447,14.1,1.7959089311234266
13.0,,1808.5994631338344,1888.909517795445,,29.5978081177242,28.821491201851344,0.0447,14.1,1.7959089311234266
13.5,,,,,,,0.0447,14.1,1.7959089311234266
14.0,,,,,,,0.0447,14.1,1.7959089311234266
14.5,,,,,,,0.0447,14.1,1.7959089311234266
15.0,,,,,,,0.0447,14.1,1.7959089311234266
15.5,,,,,,,0.0447,14.1,1.7959089311234266
16.0,,,,,,,0.0447,14.1,1.7959089311234266
16.5,,,,,,,0.0447,14.1,1.7959089311234266
17.0,,1761.0314614081947,1758.5375702819097,,31.051783135588867,28.27179992299267,0.0447,14.1,1.7959089311234266
17.5,,,,,,,0.0447,14.1,1.7959089311234266
18.0,,1682.437210521247,1580.4330298866007,,28.23665759347953,30.14887517950877,0.0447,14.1,1.7959089311234266
18.5,,,,,,,0.0447,14.1,1.7959089311234266
19.0,,1616.744893524399,,,31.724540818695,,0.0447,14.1,1.7959089311234266
19.5,,,,,,,0.0447,14.1,1.7959089311234266
20.0,,1654.4288016663065,1508.8939557929752,,29.5896132079778,29.72866090771135,0.0447,14.1,1.7959089311234266
20.5,,,,,,,0.0447,14.1,1.7959089311234266
21.0,,1497.9853796260768,1487.151440257898,,29.355406438436948,26.90231929436482,0.0447,14.1,1.7959089311234266
21.5,,,,,,,0.0447,14.1,1.7959089311234266
22.0,,1478.5145544470652,1368.5079452678012,,27.657766554304338,27.795963043808115,0.0447,14.1,1.7959089311234266
22.5,,,,,,,0.0447,14.1,1.7959089311234266
23.0,,1360.7455799442382,1305.6281694117904,,29.899629851786024,27.767061925316977,0.0447,14.1,1.7959089311234266
23.5,,,,,,,0.0447,14.1,1.7959089311234266
24.0,,1274.6262375313706,1202.3639527636233,,27.69428973636445,27.097659839323317,0.0447,14.1,1.7959089311234266
24.5,,,,,,,0.0447,14.1,1.7959089311234266
25.0,,1100.7683404589861,914.214030213017,,36.91173130770807,39.04855713457219,0.0447,14.1,1.7959089311234266
25.5,,,,,,,0.0447,14.1,1.7959089311234266
26.0,,173.88872393437492,630.125018594791,,76.9374727236327,33.7429938141966,0.0447,14.1,1.7959089311234266
26.5,,,,,,,0.0447,14.1,1.7959089311234266
27.0,,1033.7531154752667,1000.5397840245204,,43.569116837865806,48.7135724255709,0.0447,14.1,1.7959089311234266
27.5,,,,,,,0.0447,14.1,1.7959089311234266
28.0,,,,,,,0.0447,14.1,1.7959089311234266
28.5,,,,,,,0.0447,14.1,1.7959089311234266
29.0,,,,,,,0.0447,14.1,1.7959089311234266
29.5,,,,,,,0.0447,14.1,1.7959089311234266
30.0,,,,,,,0.0447,14.1,1.7959089311234266
30.5,,,,,,,0.0447,14.1,1.7959089311234266
31.0,,,,,,,0.0447,14.1,1.7959089311234266
31.5,,,,,,,0.0447,14.1,1.7959089311234266
32.0,,,,,,,0.0447,14.1,1.7959089311234266
32.5,,,,,,,0.0447,14.1,1.7959089311234266
33.0,,,,,,,0.0447,14.1,1.7959089311234266
33.5,,,,,,,0.0447,14.1,1.7959089311234266
34.0,,,,,,,0.0447,14.1,1.7959089311234266
34.5,,,,,,,0.0447,14.1,1.7959089311234266
35.0,,,505.5728311419374,,,31.4384856338817,0.0447,14.1,1.7959089311234266
35.5,,,,,,,0.0447,14.1,1.7959089311234266
36.0,,,,,,,0.0447,14.1,1.7959089311234266
36.5,,,,,,,0.0447,14.1,1.7959089311234266
37.0,,,,,,,0.0447,14.1,1.7959089311234266
37.5,,,,,,,0.0447,14.1,1.7959089311234266
38.0,,922.375538919669,340.92813682874595,,24.8055993646141,25.0578679711675,0.0447,14.1,1.7959089311234266
38.5,,,,,,,0.0447,14.1,1.7959089311234266
39.0,,,,,,,0.0447,14.1,1.7959089311234266
39.5,,,,,,,0.0447,14.1,1.7959089311234266
40.0,,,,,,,0.0447,14.1,1.7959089311234266
40.5,,,,,,,0.0447,14.1,1.7959089311234266
41.0,,,,,,,0.0447,14.1,1.7959089311234266
41.5,,,,,,,0.0447,14.1,1.7959089311234266
42.0,,660.0491827976659,280.59941456598625,,27.1868844521005,20.877702587415,0.0447,14.1,1.7959089311234266
42.5,,,,,,,0.0447,14.1,1.7959089311234266
43.0,,691.3299887794541,,,27.955740629722,,0.0447,14.1,1.7959089311234266
43.5,,,,,,,0.0447,14.1,1.7959089311234266
44.0,,,,,,,0.0447,14.1,1.7959089311234266
44.5,,,,,,,0.0447,14.1,1.7959089311234266
45.0,,622.8486064449777,215.43940712509362,,26.3314347748505,18.6825955566245,0.0447,14.1,1.7959089311234266
45.5,,,,,,,0.0447,14.1,1.7959089311234266
46.0,,,,,,,0.0447,14.1,1.7959089311234266
46.5,,,,,,,0.0447,14.1,1.7959089311234266
47.0,,,,,,,0.0447,14.1,1.7959089311234266
47.5,,,,,,,0.0447,14.1,1.7959089311234266
48.0,,543.3396200083728,210.45154351397716,,22.8863852677938,20.5721166170645,0.0447,14.1,1.7959089311234266
48.5,,,,,,,0.0447,14.1,1.7959089311234266
49.0,,,,,,,0.0447,14.1,1.7959089311234266
49.5,,,,,,,0.0447,14.1,1.7959089311234266
50.0,,,,,,,0.0447,14.1,1.7959089311234266
50.5,,,,,,,0.0447,14.1,1.7959089311234266
51.0,,258.0081984324418,151.0332494764469,,28.3458399874608,19.6372749753635,0.0447,14.1,1.7959089311234266
51.5,,,,,,,0.0447,14.1,1.7959089311234266
52.0,,,,,,,0.0447,14.1,1.7959089311234266
52.5,,,,,,,0.0447,14.1,1.7959089311234266
53.0,,,,,,,0.0447,14.1,1.7959089311234266
53.5,,,,,,,0.0447,14.1,1.7959089311234266
54.0,,373.7672221855004,125.04168587274243,,30.3905545061852,33.7064605170911,0.0447,14.1,1.7959089311234266
54.5,,,,,,,0.0447,14.1,1.7959089311234266
55.0,,,,,,,0.0447,14.1,1.7959089311234266
55.5,,,,,,,0.0447,14.1,1.7959089311234266
56.0,,,,,,,0.0447,14.1,1.7959089311234266
56.5,,,,,,,0.0447,14.1,1.7959089311234266
57.0,,382.0667028060954,169.07234656426388,,44.5995918481562,53.4880105477524,0.0447,14.1,1.7959089311234266
57.5,,,,,,,0.0447,14.1,1.7959089311234266
58.0,,,,,,,0.0447,14.1,1.7959089311234266
58.5,,,,,,,0.0447,14.1,1.7959089311234266
59.0,,,,,,,0.0447,14.1,1.7959089311234266
59.5,,,,,,,0.0447,14.1,1.7959089311234266
60.0,,340.7904400452627,30.628140528933045,,57.3650325950581,60.0093103905287,0.0447,14.1,1.7959089311234266
60.5,,,,,,,0.0447,14.1,1.7959089311234266
61.0,,,128.7534677148591,,,76.5527541662505,0.0447,14.1,1.7959089311234266
61.5,,,,,,,0.0447,14.1,1.7959089311234266
62.0,,,,,,,0.0447,14.1,1.7959089311234266
62.5,,,,,,,0.0447,14.1,1.7959089311234266
63.0,,270.87273950132857,,,35.5408192082195,,0.0447,14.1,1.7959089311234266
63.5,,,,,,,0.0447,14.1,1.7959089311234266
64.0,,,,,,,0.0447,14.1,1.7959089311234266
64.5,,,,,,,0.0447,14.1,1.7959089311234266
65.0,,,,,,,0.0447,14.1,1.7959089311234266
65.5,,,,,,,0.0447,14.1,1.7959089311234266
66.0,,285.5362374094163,145.7307779267885,,23.0510587524742,21.4917764887454,0.0447,14.1,1.7959089311234266
66.5,,,,,,,0.0447,14.1,1.7959089311234266
67.0,,,,,,,0.0447,14.1,1.7959089311234266
67.5,,,,,,,0.0447,14.1,1.7959089311234266
68.0,,,,,,,0.0447,14.1,1.7959089311234266
68.5,,,,,,,0.0447,14.1,1.7959089311234266
69.0,,,112.4379777688435,,,18.9621820962201,0.0447,14.1,1.7959089311234266
69.5,,,,,,,0.0447,14.1,1.7959089311234266
70.0,,,,,,,0.0447,14.1,1.7959089311234266
