relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,7.8637778547090464,,,36.5880901351396,,0.0191,20.1,2.680721295969924
-29.5,,,,,,,0.0191,20.1,2.680721295969924
-29.0,,-19.832047591681594,,,26.923274884008,,0.0191,20.1,2.680721295969924
-28.5,,,,,,,0.0191,20.1,2.680721295969924
-28.0,,0.11430160071930008,-5.011329930148308,,20.5815138087886,26.992683178499664,0.0191,20.1,2.680721295969924
-27.5,,,,,,,0.0191,20.1,2.680721295969924
-27.0,,,-5.172238585175168,,,21.030461082453645,0.0191,20.1,2.680721295969924
-26.5,,,,,,,0.0191,20.1,2.680721295969924
-26.0,,57.46880337400827,,,56.35991020692117,,0.0191,20.1,2.680721295969924
-25.5,,,,,,,0.0191,20.1,2.680721295969924
-25.0,,-38.45234064631761,37.53463685344426,,41.9289495739702,31.2500726691802,0.0191,20.1,2.680721295969924
-24.5,,,,,,,0.0191,20.1,2.680721295969924
-24.0,,4.442584860611648,,,45.7462683910176,,0.0191,20.1,2.680721295969924
-23.5,,,,,,,0.0191,20.1,2.680721295969924
-23.0,,,,,,,0.0191,20.1,2.680721295969924
-22.5,,,,,,,0.0191,20.1,2.680721295969924
-22.0,,,,,,,0.0191,20.1,2.680721295969924
-21.5,,,,,,,0.0191,20.1,2.680721295969924
-21.0,,38.228269211068,25.36612975881038,,77.5414035514196,98.9867485405876,0.0191,20.1,2.680721295969924
-20.5,,,,,,,0.0191,20.1,2.680721295969924
-20.0,,,,,,,0.0191,20.1,2.680721295969924
-19.5,,,,,,,0.0191,20.1,2.680721295969924
-19.0,,,,,,,0.0191,20.1,2.680721295969924
-18.5,,,,,,,0.0191,20.1,2.680721295969924
-18.0,,-55.142217158981374,-58.732256300850516,,60.30556130613876,96.38863640212642,0.0191,20.1,2.680721295969924
-17.5,,,,,,,0.0191,20.1,2.680721295969924
-17.0,,-25.42418518861435,,,42.8616074534039,,0.0191,20.1,2.680721295969924
-16.5,,,,,,,0.0191,20.1,2.680721295969924
-16.0,,-7.858520626129431,-14.016439388645393,,29.8724672377165,37.3410303155264,0.0191,20.1,2.680721295969924
-15.5,,,,,,,0.0191,20.1,2.680721295969924
-15.0,,,,,,,0.0191,20.1,2.680721295969924
-14.5,,,,,,,0.0191,20.1,2.680721295969924
-14.0,,-6.283219809877812,,,28.851745860765174,,0.0191,20.1,2.680721295969924
-13.5,,,,,,,0.0191,20.1,2.680721295969924
-13.0,,,14.683050406518504,,,23.6083515065069,0.0191,20.1,2.680721295969924
-12.5,,,,,,,0.0191,20.1,2.680721295969924
-12.0,,,,,,,0.0191,20.1,2.680721295969924
-11.5,,,,,,,0.0191,20.1,2.680721295969924
-11.0,,,,,,,0.0191,20.1,2.680721295969924
-10.5,,,,,,,0.0191,20.1,2.680721295969924
-10.0,-22.562867892637637,,,147.34516205209147,,,0.0191,20.1,2.680721295969924
-9.5,111.61365336488824,,,143.3583351481409,,,0.0191,20.1,2.680721295969924
-9.0,-116.3340951137476,-8.339196244162977,35.504589846528795,140.65245735119282,31.2448530285886,29.85506870323814,0.0191,20.1,2.680721295969924
-8.5,-63.64461709390092,,,139.4075992550997,,,0.0191,20.1,2.680721295969924
-8.0,-6.402244969228857,19.219699791790017,,139.22696962717578,26.9775845447268,,0.0191,20.1,2.680721295969924
-7.5,-68.03157618733238,,,140.69943451787125,,,0.0191,20.1,2.680721295969924
-7.0,22.922460953003945,19.062970336471434,,140.87545165085825,23.3144724253202,,0.0191,20.1,2.680721295969924
-6.5,-18.58524042215452,,,140.01976674930395,,,0.0191,20.1,2.680721295969924
-6.0,-107.79102428252631,-9.00697892554023,-11.330000599425698,140.57671329463327,20.673264502140913,19.448985482409,0.0191,20.1,2.680721295969924
-5.5,22.828264505409823,,,140.02155475641564,,,0.0191,20.1,2.680721295969924
-5.0,40.561699241468574,-0.24196302090566146,31.737084406512455,140.2372419977284,25.3644483441092,24.4744251657015,0.0191,20.1,2.680721295969924
-4.5,-70.6693921132696,,,140.4920969888486,,,0.0191,20.1,2.680721295969924
-4.0,46.29844967604316,41.6400558346702,48.62670731333646,141.06287594681947,25.8246157961759,21.9019437049495,0.0191,20.1,2.680721295969924
-3.5,147.2686959126205,,,141.1437100838386,,,0.0191,20.1,2.680721295969924
-3.0,200.37228648537737,45.545898794128476,58.18777957782045,142.13868869244786,30.6606529318246,31.827263234576,0.0191,20.1,2.680721295969924
-2.5,39.899427001128416,,,141.28784620047787,,,0.0191,20.1,2.680721295969924
-2.0,-1.5379475181002071,58.444647524233275,76.16482188808924,141.54787562772177,33.1298108108781,42.9204551995656,0.0191,20.1,2.680721295969924
-1.5,59.04617491488774,,,142.2850608475653,,,0.0191,20.1,2.680721295969924
-1.0,37.25548417679845,27.905451854955782,167.69903853686358,142.2481878441268,42.0163870476968,49.4041284184338,0.0191,20.1,2.680721295969924
-0.5,185.6886237622203,,,142.70685333836045,,,0.0191,20.1,2.680721295969924
