relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.0,,,,,,,0.0374,12.35,3.55479488390915
14.5,,429.49931094989586,302.80694607352484,,27.1843235112833,27.558067294113,0.0374,12.35,3.55479488390915
15.0,,,,,,,0.0374,12.35,3.55479488390915
15.5,,,,,,,0.0374,12.35,3.55479488390915
16.0,,,,,,,0.0374,12.35,3.55479488390915
16.5,,,,,,,0.0374,12.35,3.55479488390915
17.0,,414.3554041491769,214.49233326185183,,27.5545349189937,23.6607570425294,0.0374,12.35,3.55479488390915
17.5,,,,,,,0.0374,12.35,3.55479488390915
18.0,,,,,,,0.0374,12.35,3.55479488390915
18.5,,,,,,,0.0374,12.35,3.55479488390915
19.0,,,,,,,0.0374,12.35,3.55479488390915
19.5,,,106.1615752837682,,,39.6059445346721,0.0374,12.35,3.55479488390915
20.0,,376.2703850192144,,,40.6431555934397,,0.0374,12.35,3.55479488390915
20.5,,,,,,,0.0374,12.35,3.55479488390915
21.0,,,,,,,0.0374,12.35,3.55479488390915
21.5,,,,,,,0.0374,12.35,3.55479488390915
22.0,,,,,,,0.0374,12.35,3.55479488390915
22.5,,,,,,,0.0374,12.35,3.55479488390915
23.0,,339.8418464846147,28.16004525835046,,62.9255816930005,80.7889204674692,0.0374,12.35,3.55479488390915
23.5,,,,,,,0.0374,12.35,3.55479488390915
24.0,,,,,,,0.0374,12.35,3.55479488390915
24.5,,,,,,,0.0374,12.35,3.55479488390915
25.0,,,,,,,0.0374,12.35,3.55479488390915
25.5,,,,,,,0.0374,12.35,3.55479488390915
26.0,,109.51123365145557,96.04645015505659,,47.3414500630127,61.983515675344,0.0374,12.35,3.55479488390915
26.5,,,,,,,0.0374,12.35,3.55479488390915
27.0,,,,,,,0.0374,12.35,3.55479488390915
27.5,,,,,,,0.0374,12.35,3.55479488390915
28.0,,149.70665871111805,35.27374110997268,,39.9151392300143,43.0676275913297,0.0374,12.35,3.55479488390915
28.5,,,,,,,0.0374,12.35,3.55479488390915
29.0,,,,,,,0.0374,12.35,3.55479488390915
29.5,,,25.72669107954223,,,22.0545939421401,0.0374,12.35,3.55479488390915
30.0,,122.92724493937726,,,31.9352306896857,,0.0374,12.35,3.55479488390915
30.5,,,,,,,0.0374,12.35,3.55479488390915
31.0,,,,,,,0.0374,12.35,3.55479488390915
31.5,,119.2229171320766,,,23.4669218357531,,0.0374,12.35,3.55479488390915
32.0,,,17.16830507874576,,,25.2351262819117,0.0374,12.35,3.55479488390915
32.5,,,,,,,0.0374,12.35,3.55479488390915
33.0,,,,,,,0.0374,12.35,3.55479488390915
33.5,,,,,,,0.0374,12.35,3.55479488390915
34.0,,,,,,,0.0374,12.35,3.55479488390915
34.5,,,,,,,0.0374,12.35,3.55479488390915
35.0,,99.68314192012441,46.44269916720721,,23.1459494865822,20.2497429549586,0.0374,12.35,3.55479488390915
35.5,,,,,,,0.0374,12.35,3.55479488390915
36.0,,,,,,,0.0374,12.35,3.55479488390915
36.5,,,,,,,0.0374,12.35,3.55479488390915
37.0,,76.63574145635837,3.6325913174521807,,22.5002195891952,26.2441216781435,0.0374,12.35,3.55479488390915
37.5,,,,,,,0.0374,12.35,3.55479488390915
38.0,,,,,,,0.0374,12.35,3.55479488390915
38.5,,,,,,,0.0374,12.35,3.55479488390915
39.0,,52.97206469482009,-8.525201767624239,,26.6713496762299,28.2290742667501,0.0374,12.35,3.55479488390915
39.5,,,,,,,0.0374,12.35,3.55479488390915
40.0,,,,,,,0.0374,12.35,3.55479488390915
40.5,,,,,,,0.0374,12.35,3.55479488390915
41.0,,70.80511936067914,25.61255437875772,,28.7570928682873,26.4852087884842,0.0374,12.35,3.55479488390915
41.5,,,,,,,0.0374,12.35,3.55479488390915
42.0,,,,,,,0.0374,12.35,3.55479488390915
42.5,,40.655685005684305,,,21.3863928629023,,0.0374,12.35,3.55479488390915
43.0,,,54.13974339702646,,,23.9752269694956,0.0374,12.35,3.55479488390915
43.5,,,,,,,0.0374,12.35,3.55479488390915
44.0,,,,,,,0.0374,12.35,3.55479488390915
44.5,,,35.86342096208659,,,24.1119025173762,0.0374,12.35,3.55479488390915
45.0,,73.09310377022797,,,24.0648007233158,,0.0374,12.35,3.55479488390915
45.5,,,,,,,0.0374,12.35,3.55479488390915
46.0,,,,,,,0.0374,12.35,3.55479488390915
46.5,,44.53069330028257,,,26.2616275043462,,0.0374,12.35,3.55479488390915
47.0,,,14.349022382252944,,,22.7817791697539,0.0374,12.35,3.55479488390915
47.5,,,,,,,0.0374,12.35,3.55479488390915
48.0,,,,,,,0.0374,12.35,3.55479488390915
48.5,,,,,,,0.0374,12.35,3.55479488390915
49.0,,,,,,,0.0374,12.35,3.55479488390915
49.5,,,2.989621527136113,,,35.2616665238702,0.0374,12.35,3.55479488390915
50.0,,61.523657538792875,,,30.2134534364623,,0.0374,12.35,3.55479488390915
50.5,,,,,,,0.0374,12.35,3.55479488390915
51.0,,,,,,,0.0374,12.35,3.55479488390915
51.5,,,,,,,0.0374,12.35,3.55479488390915
52.0,,,,,,,0.0374,12.35,3.55479488390915
52.5,,113.4342205159649,,,73.0108197522848,,0.0374,12.35,3.55479488390915
53.0,,,100.53845193774109,,,67.6884632419759,0.0374,12.35,3.55479488390915
53.5,,,,,,,0.0374,12.35,3.55479488390915
54.0,,,,,,,0.0374,12.35,3.55479488390915
54.5,,,110.47153066260631,,,73.5457278155265,0.0374,12.35,3.55479488390915
55.0,,26.070018036103104,,,60.4240660018463,,0.0374,12.35,3.55479488390915
55.5,,,,,,,0.0374,12.35,3.55479488390915
56.0,,,,,,,0.0374,12.35,3.55479488390915
56.5,,16.298910417757963,-18.923938310543726,,41.9965139990711,39.4248069301702,0.0374,12.35,3.55479488390915
57.0,,,,,,,0.0374,12.35,3.55479488390915
57.5,,,,,,,0.0374,12.35,3.55479488390915
58.0,,,,,,,0.0374,12.35,3.55479488390915
58.5,,,,,,,0.0374,12.35,3.55479488390915
59.0,,,,,,,0.0374,12.35,3.55479488390915
59.5,,,,,,,0.0374,12.35,3.55479488390915
60.0,,,,,,,0.0374,12.35,3.55479488390915
60.5,,,25.172150802374485,,,18.5637694894632,0.0374,12.35,3.55479488390915
61.0,,45.61625222173935,,,25.074536950123,,0.0374,12.35,3.55479488390915
61.5,,,,,,,0.0374,12.35,3.55479488390915
62.0,,,,,,,0.0374,12.35,3.55479488390915
62.5,,67.65781446560939,,,21.9299691930643,,0.0374,12.35,3.55479488390915
63.0,,,,,,,0.0374,12.35,3.55479488390915
63.5,,,,,,,0.0374,12.35,3.55479488390915
64.0,,,,,,,0.0374,12.35,3.55479488390915
64.5,,,,,,,0.0374,12.35,3.55479488390915
65.0,,,50.924655058827014,,,30.9441398798827,0.0374,12.35,3.55479488390915
65.5,,,,,,,0.0374,12.35,3.55479488390915
66.0,,,,,,,0.0374,12.35,3.55479488390915
66.5,,83.04610158113209,51.35628757503825,,26.6503055300818,52.1326505789787,0.0374,12.35,3.55479488390915
67.0,,,,,,,0.0374,12.35,3.55479488390915
67.5,,,,,,,0.0374,12.35,3.55479488390915
68.0,,,,,,,0.0374,12.35,3.55479488390915
68.5,,,,,,,0.0374,12.35,3.55479488390915
69.0,,,,,,,0.0374,12.35,3.55479488390915
69.5,,,,,,,0.0374,12.35,3.55479488390915
70.0,,,,,,,0.0374,12.35,3.55479488390915
