relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
-0.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
0.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
0.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
1.0,,-27.37034117024917,,,40.1292716974912,,0.0278,16.299999999999997,2.8961353559528256
1.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
2.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
2.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
3.0,,164.70016248218027,109.89760731607788,,27.5569337099584,27.4510470897938,0.0278,16.299999999999997,2.8961353559528256
3.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
4.0,,,213.50668180896474,,,26.8107280534987,0.0278,16.299999999999997,2.8961353559528256
4.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
5.0,,205.7332520738306,192.34382162748977,,36.4900659157062,23.4338643858093,0.0278,16.299999999999997,2.8961353559528256
5.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
6.0,,177.25911227741878,,,52.9955892400049,,0.0278,16.299999999999997,2.8961353559528256
6.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
7.0,,346.43926144991497,410.3888739170397,,37.5730345708425,31.9942814692112,0.0278,16.299999999999997,2.8961353559528256
7.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
8.0,,,586.5151985278709,,,30.3737776412035,0.0278,16.299999999999997,2.8961353559528256
8.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
9.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
9.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
10.0,,647.0618197669113,780.9227223976087,,28.9914853872665,29.1486500071473,0.0278,16.299999999999997,2.8961353559528256
10.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
11.0,,783.5366510531102,799.7512703354079,,29.4714921085887,31.5402783435676,0.0278,16.299999999999997,2.8961353559528256
11.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
12.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
12.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
13.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
13.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
14.0,,870.6597886948823,1016.6937061090445,,29.3727388709565,31.0298920763919,0.0278,16.299999999999997,2.8961353559528256
14.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
15.0,,1010.9405013872087,,,41.404475398147724,,0.0278,16.299999999999997,2.8961353559528256
15.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
16.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
16.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
17.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
17.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
18.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
18.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
19.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
19.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
20.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
20.5,,,532.0124662356245,,,150.168113303249,0.0278,16.299999999999997,2.8961353559528256
21.0,,868.9480512898594,,,108.772889369506,,0.0278,16.299999999999997,2.8961353559528256
21.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
22.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
22.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
23.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
23.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
24.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
24.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
25.0,,700.9867455500455,620.6830797135761,,41.0474828157581,51.889735691717874,0.0278,16.299999999999997,2.8961353559528256
25.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
26.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
26.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
27.0,,833.3284965054039,,,34.529083779028,,0.0278,16.299999999999997,2.8961353559528256
27.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
28.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
28.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
29.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
29.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
30.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
30.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
31.0,,544.1809726588289,457.1439861568862,,38.8007725508308,35.8310246341384,0.0278,16.299999999999997,2.8961353559528256
31.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
32.0,,,376.7380124774593,,,22.98397665119495,0.0278,16.299999999999997,2.8961353559528256
32.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
33.0,,,419.1605744066342,,,31.3054623795881,0.0278,16.299999999999997,2.8961353559528256
33.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
34.0,,,229.1005631331854,,,27.2373936351607,0.0278,16.299999999999997,2.8961353559528256
34.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
35.0,,419.73201332520944,,,42.0570145105265,,0.0278,16.299999999999997,2.8961353559528256
35.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
36.0,,530.727351482765,,,31.047015575490967,,0.0278,16.299999999999997,2.8961353559528256
36.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
37.0,,487.3579272933125,238.5150110756549,,30.4384672046768,29.2219512561982,0.0278,16.299999999999997,2.8961353559528256
37.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
38.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
38.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
39.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
39.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
40.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
40.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
41.0,,390.87178661047136,,,28.0678214407337,,0.0278,16.299999999999997,2.8961353559528256
41.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
42.0,,,132.68949060945585,,,28.902675867228705,0.0278,16.299999999999997,2.8961353559528256
42.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
43.0,,261.13258360963073,,,76.13505408165955,,0.0278,16.299999999999997,2.8961353559528256
43.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
44.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
44.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
45.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
45.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
46.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
46.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
47.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
47.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
48.0,,430.20762028378755,48.54381055905972,,85.5651727748679,100.361000176277,0.0278,16.299999999999997,2.8961353559528256
48.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
49.0,,380.2477671708775,89.27774116083232,,66.1311427186898,105.834084230617,0.0278,16.299999999999997,2.8961353559528256
49.5,,276.5225705324028,,,70.5630062872434,,0.0278,16.299999999999997,2.8961353559528256
50.0,,,161.40536057502325,,,93.95027308249567,0.0278,16.299999999999997,2.8961353559528256
50.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
51.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
51.5,,,64.91467251019007,,,75.0854066704733,0.0278,16.299999999999997,2.8961353559528256
52.0,,369.1179492314405,,,52.81490312654848,,0.0278,16.299999999999997,2.8961353559528256
52.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
53.0,,191.7269049137394,,,46.611939565673,,0.0278,16.299999999999997,2.8961353559528256
53.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
54.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
54.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
55.0,,301.96432976637624,60.322103920013866,,58.5250088395674,57.0569049200689,0.0278,16.299999999999997,2.8961353559528256
55.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
56.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
56.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
57.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
57.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
58.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
58.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
59.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
59.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
60.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
60.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
61.0,,207.14023558847066,,,63.5903084134747,,0.0278,16.299999999999997,2.8961353559528256
61.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
62.0,,241.68688405214513,70.12622883900723,,32.19612192663928,29.18282508931095,0.0278,16.299999999999997,2.8961353559528256
62.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
63.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
63.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
64.0,,151.57590198893286,,,57.6194286328263,,0.0278,16.299999999999997,2.8961353559528256
64.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
65.0,,237.69720160915665,51.00961978814158,,34.61514270694302,32.02885763912155,0.0278,16.299999999999997,2.8961353559528256
65.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
66.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
66.5,,161.82894921994634,,,37.8202482421091,,0.0278,16.299999999999997,2.8961353559528256
67.0,,223.16907353731762,93.89109178257348,,32.79486337059452,40.0828762635994,0.0278,16.299999999999997,2.8961353559528256
67.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
68.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
68.5,,,12.67760261716424,,,37.536982750369425,0.0278,16.299999999999997,2.8961353559528256
69.0,,183.03112318278056,,,45.9902632485744,,0.0278,16.299999999999997,2.8961353559528256
69.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
70.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
