relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,232.1160890283264,,,124.70488382699702,,,0.0146,2.0,1.1901633874762276
-9.0,365.4616889714373,,,119.76526458686993,,,0.0146,2.0,1.1901633874762276
-8.5,234.9598483308795,,,114.41145491745476,,,0.0146,2.0,1.1901633874762276
-8.0,144.20153477817496,,,116.51899129746785,,,0.0146,2.0,1.1901633874762276
-7.5,275.5277966715143,,,118.7353640130287,,,0.0146,2.0,1.1901633874762276
-7.0,227.98708234351224,154.79479014453597,236.73181541684704,116.77684677494864,27.9917192560701,23.1779360512396,0.0146,2.0,1.1901633874762276
-6.5,235.92302536000497,,,117.88317180417334,,,0.0146,2.0,1.1901633874762276
-6.0,207.5170950305762,176.38082447245688,226.8736174451743,117.66259827116743,28.253433592574723,32.6318505570648,0.0146,2.0,1.1901633874762276
-5.5,313.8520187661563,,,116.31702490387937,,,0.0146,2.0,1.1901633874762276
-5.0,264.3555355205055,,,115.33728108792438,,,0.0146,2.0,1.1901633874762276
-4.5,313.1850801943666,,361.35292808136353,116.21643777670937,,38.2871292965532,0.0146,2.0,1.1901633874762276
-4.0,353.3986564139838,211.6568186770227,269.52177914364967,115.6086647130236,35.52464492879872,36.698494418395434,0.0146,2.0,1.1901633874762276
-3.5,324.01613797931736,,,116.84208237885069,,,0.0146,2.0,1.1901633874762276
-3.0,403.3978126132969,,,116.65761286503344,,,0.0146,2.0,1.1901633874762276
-2.5,306.61428313183717,,,116.36575217960096,,,0.0146,2.0,1.1901633874762276
-2.0,306.0867224325676,376.9350776875982,398.48647192414893,117.25599617309031,26.7833075440149,25.4729873151682,0.0146,2.0,1.1901633874762276
-1.5,283.6205756105149,,,116.55262991659897,,,0.0146,2.0,1.1901633874762276
-1.0,426.45859733630675,,,116.70525668002728,,,0.0146,2.0,1.1901633874762276
-0.5,374.80485269515356,,,116.49225644923298,,,0.0146,2.0,1.1901633874762276
0.0,328.40098200880584,,,116.39460143174821,,,0.0146,2.0,1.1901633874762276
0.5,333.1525652374719,,,116.16149661685456,,,0.0146,2.0,1.1901633874762276
1.0,334.0152284312743,397.90737966591405,466.0600299146558,116.55104279249848,44.38075220602612,39.35075502619188,0.0146,2.0,1.1901633874762276
1.5,204.67775251940193,,,118.99529003917807,,,0.0146,2.0,1.1901633874762276
2.0,,363.64111363922336,538.475370297654,,28.9965850500665,24.9787424297133,0.0146,2.0,1.1901633874762276
2.5,,,,,,,0.0146,2.0,1.1901633874762276
3.0,,339.63269123398004,463.7089231789631,,35.3897993671187,23.9722207517282,0.0146,2.0,1.1901633874762276
3.5,,,,,,,0.0146,2.0,1.1901633874762276
4.0,410.7924607271913,417.79379197448213,612.2627226003442,142.60036616161617,25.3422713563719,43.253649874411,0.0146,2.0,1.1901633874762276
4.5,134.24205075594938,,,139.64329545454544,,,0.0146,2.0,1.1901633874762276
5.0,212.96069342253634,,15.947061867401542,139.10364234270452,,79.2734229226203,0.0146,2.0,1.1901633874762276
5.5,241.94054569991505,,,136.08216320740436,,,0.0146,2.0,1.1901633874762276
6.0,217.4886361540356,,,128.8658953404835,,,0.0146,2.0,1.1901633874762276
6.5,331.0436759608558,,,128.58715712514726,,,0.0146,2.0,1.1901633874762276
7.0,310.5958115322357,,,124.61213670820892,,,0.0146,2.0,1.1901633874762276
7.5,415.5179564042115,,,123.99254844613218,,,0.0146,2.0,1.1901633874762276
8.0,299.47920935597716,,,122.45679794113951,,,0.0146,2.0,1.1901633874762276
8.5,274.1052115189556,,,120.9968501363985,,,0.0146,2.0,1.1901633874762276
9.0,250.19213144558788,,,119.34698540660126,,,0.0146,2.0,1.1901633874762276
9.5,144.3276649157546,,,121.13623243892839,,,0.0146,2.0,1.1901633874762276
10.0,25.85374024198879,,,119.84780410312726,,,0.0146,2.0,1.1901633874762276
10.5,173.93581948485212,,,118.89490831488276,,,0.0146,2.0,1.1901633874762276
11.0,171.40023269890682,,,118.52813032824724,,,0.0146,2.0,1.1901633874762276
11.5,104.70628150846892,,,119.21432638917982,,,0.0146,2.0,1.1901633874762276
12.0,195.21828697290997,,,120.337018980918,,,0.0146,2.0,1.1901633874762276
12.5,42.15039641695137,,,118.78577045596847,,,0.0146,2.0,1.1901633874762276
13.0,89.32961380869813,,,118.46918268229454,,,0.0146,2.0,1.1901633874762276
13.5,62.15946245611144,,,120.386193949398,,,0.0146,2.0,1.1901633874762276
14.0,-12.82553067498418,,,119.90366824320799,,,0.0146,2.0,1.1901633874762276
14.5,38.964518836765734,,,119.12475571675132,,,0.0146,2.0,1.1901633874762276
15.0,38.98937658083392,,,119.07510879605881,,,0.0146,2.0,1.1901633874762276
15.5,-37.984615761007205,,,120.49307504922126,,,0.0146,2.0,1.1901633874762276
16.0,,,,,,,0.0146,2.0,1.1901633874762276
16.5,,,,,,,0.0146,2.0,1.1901633874762276
17.0,,,,,,,0.0146,2.0,1.1901633874762276
17.5,,,,,,,0.0146,2.0,1.1901633874762276
18.0,,,,,,,0.0146,2.0,1.1901633874762276
18.5,,,,,,,0.0146,2.0,1.1901633874762276
19.0,,,,,,,0.0146,2.0,1.1901633874762276
19.5,,,,,,,0.0146,2.0,1.1901633874762276
20.0,,,,,,,0.0146,2.0,1.1901633874762276
20.5,,,,,,,0.0146,2.0,1.1901633874762276
21.0,,,,,,,0.0146,2.0,1.1901633874762276
21.5,,,,,,,0.0146,2.0,1.1901633874762276
22.0,,,,,,,0.0146,2.0,1.1901633874762276
22.5,,,,,,,0.0146,2.0,1.1901633874762276
23.0,,,,,,,0.0146,2.0,1.1901633874762276
23.5,,,,,,,0.0146,2.0,1.1901633874762276
24.0,,,,,,,0.0146,2.0,1.1901633874762276
24.5,,,,,,,0.0146,2.0,1.1901633874762276
25.0,,,,,,,0.0146,2.0,1.1901633874762276
25.5,,,,,,,0.0146,2.0,1.1901633874762276
26.0,,194.80511449581502,138.87808393359717,,26.788012396623447,22.30046734049859,0.0146,2.0,1.1901633874762276
26.5,,,,,,,0.0146,2.0,1.1901633874762276
27.0,,,,,,,0.0146,2.0,1.1901633874762276
27.5,,,,,,,0.0146,2.0,1.1901633874762276
28.0,,,,,,,0.0146,2.0,1.1901633874762276
28.5,,,,,,,0.0146,2.0,1.1901633874762276
29.0,,28.110741831853762,23.87949815741347,,50.6901210944192,30.0072821918577,0.0146,2.0,1.1901633874762276
29.5,,,,,,,0.0146,2.0,1.1901633874762276
30.0,,,84.29981363530172,,,20.5316480665639,0.0146,2.0,1.1901633874762276
30.5,,,,,,,0.0146,2.0,1.1901633874762276
31.0,,134.69578712534684,72.85245041248577,,30.634852979575363,28.34285228502273,0.0146,2.0,1.1901633874762276
31.5,,,,,,,0.0146,2.0,1.1901633874762276
32.0,,,,,,,0.0146,2.0,1.1901633874762276
32.5,,,,,,,0.0146,2.0,1.1901633874762276
33.0,,121.01919616151852,45.59324823736908,,35.6296146810991,54.9963866574124,0.0146,2.0,1.1901633874762276
33.5,,,,,,,0.0146,2.0,1.1901633874762276
34.0,,100.4354547918554,92.20026548932789,,47.202513640044494,48.728247774938396,0.0146,2.0,1.1901633874762276
34.5,,,,,,,0.0146,2.0,1.1901633874762276
35.0,,,,,,,0.0146,2.0,1.1901633874762276
35.5,,,,,,,0.0146,2.0,1.1901633874762276
36.0,,,,,,,0.0146,2.0,1.1901633874762276
36.5,,,,,,,0.0146,2.0,1.1901633874762276
37.0,,,,,,,0.0146,2.0,1.1901633874762276
37.5,,,,,,,0.0146,2.0,1.1901633874762276
38.0,,,,,,,0.0146,2.0,1.1901633874762276
38.5,,,,,,,0.0146,2.0,1.1901633874762276
39.0,,,,,,,0.0146,2.0,1.1901633874762276
39.5,,,,,,,0.0146,2.0,1.1901633874762276
40.0,,,,,,,0.0146,2.0,1.1901633874762276
40.5,,,,,,,0.0146,2.0,1.1901633874762276
41.0,,,,,,,0.0146,2.0,1.1901633874762276
41.5,,,,,,,0.0146,2.0,1.1901633874762276
42.0,,,,,,,0.0146,2.0,1.1901633874762276
42.5,,,,,,,0.0146,2.0,1.1901633874762276
43.0,,,,,,,0.0146,2.0,1.1901633874762276
43.5,,,,,,,0.0146,2.0,1.1901633874762276
44.0,,111.92102616189895,13.363642942083203,,32.687866805102,34.391675081711874,0.0146,2.0,1.1901633874762276
44.5,,,,,,,0.0146,2.0,1.1901633874762276
45.0,,69.73805134729493,16.93487529056661,,32.1633392650811,31.107696165984212,0.0146,2.0,1.1901633874762276
45.5,,80.3106699122974,,,30.730661809073066,,0.0146,2.0,1.1901633874762276
46.0,,,40.51146970475322,,,21.692066325647367,0.0146,2.0,1.1901633874762276
46.5,,,,,,,0.0146,2.0,1.1901633874762276
47.0,,,,,,,0.0146,2.0,1.1901633874762276
47.5,,,,,,,0.0146,2.0,1.1901633874762276
48.0,,,,,,,0.0146,2.0,1.1901633874762276
48.5,,,,,,,0.0146,2.0,1.1901633874762276
49.0,,,,,,,0.0146,2.0,1.1901633874762276
49.5,,,,,,,0.0146,2.0,1.1901633874762276
50.0,,,,,,,0.0146,2.0,1.1901633874762276
50.5,,,,,,,0.0146,2.0,1.1901633874762276
51.0,,69.24612316453828,,,38.2423577515772,,0.0146,2.0,1.1901633874762276
51.5,,68.97470154600917,,,29.661948343075323,,0.0146,2.0,1.1901633874762276
52.0,,,52.85271717651244,,,24.532713699339265,0.0146,2.0,1.1901633874762276
52.5,,,32.95627949453954,,,20.012064934751752,0.0146,2.0,1.1901633874762276
53.0,,,44.82221438025086,,,21.86570967714354,0.0146,2.0,1.1901633874762276
53.5,,,,,,,0.0146,2.0,1.1901633874762276
54.0,,69.07248898622184,39.80537026447308,,22.358355664812546,21.117000267249388,0.0146,2.0,1.1901633874762276
54.5,,44.25462318432458,35.85680679069151,,21.312884796890323,22.2030887614092,0.0146,2.0,1.1901633874762276
55.0,,,56.17399945760154,,,18.759348946323694,0.0146,2.0,1.1901633874762276
55.5,,,,,,,0.0146,2.0,1.1901633874762276
56.0,,41.25973536560771,34.19357720056902,,20.090294103952722,19.090442667462902,0.0146,2.0,1.1901633874762276
56.5,,,44.37794283513759,,,24.00954173864155,0.0146,2.0,1.1901633874762276
57.0,,50.853331504064045,,,25.01990702203035,,0.0146,2.0,1.1901633874762276
57.5,,,,,,,0.0146,2.0,1.1901633874762276
58.0,,64.81547756686311,43.50357832288622,,19.611205812874697,19.387064690262278,0.0146,2.0,1.1901633874762276
58.5,,0.2709138244107814,,,36.843916724505,,0.0146,2.0,1.1901633874762276
59.0,,31.892337358582104,3.3010267654762306,,36.716243139619614,27.113701927868476,0.0146,2.0,1.1901633874762276
59.5,,,66.15271792658925,,,31.58235219469141,0.0146,2.0,1.1901633874762276
60.0,,27.303340736441584,,,24.121308765169672,,0.0146,2.0,1.1901633874762276
60.5,,,31.710858626893376,,,39.117785416807905,0.0146,2.0,1.1901633874762276
61.0,,42.28029406079171,22.485426617337286,,34.01723499666007,18.8285838753069,0.0146,2.0,1.1901633874762276
61.5,,,11.215763137740087,,,42.161093302251146,0.0146,2.0,1.1901633874762276
62.0,,69.98556233281467,21.581371396109976,,37.79389916661102,19.7833984868828,0.0146,2.0,1.1901633874762276
62.5,,-3.560127784397274,54.024437922928456,,37.38754377001864,54.3188923459101,0.0146,2.0,1.1901633874762276
63.0,,,57.77765861635748,,,35.4616184802319,0.0146,2.0,1.1901633874762276
63.5,,23.46428709840859,189.36901101512055,,43.62189975303301,52.9128990687423,0.0146,2.0,1.1901633874762276
64.0,,,30.924292323066794,,,48.43621857935942,0.0146,2.0,1.1901633874762276
64.5,,,72.19334642895815,,,65.43986093752798,0.0146,2.0,1.1901633874762276
65.0,,25.34615024918307,40.225710566803166,,50.78636260097216,53.5216636473371,0.0146,2.0,1.1901633874762276
65.5,,,122.57479271800142,,,73.3171752309802,0.0146,2.0,1.1901633874762276
66.0,,,75.56121828741034,,,77.33677412867574,0.0146,2.0,1.1901633874762276
66.5,,51.66758299205456,,,44.91132198863247,,0.0146,2.0,1.1901633874762276
67.0,,,,,,,0.0146,2.0,1.1901633874762276
67.5,,54.600183278608256,63.767571793402276,,38.978160646503575,44.615476803034,0.0146,2.0,1.1901633874762276
68.0,,,9.727103449370619,,,72.93579504266955,0.0146,2.0,1.1901633874762276
68.5,,45.05546231236102,18.17580095273556,,33.2604834956393,24.173585745630746,0.0146,2.0,1.1901633874762276
69.0,,,124.2986275573614,,,48.9517200060711,0.0146,2.0,1.1901633874762276
69.5,,23.427886358188232,29.89948085563386,,22.77724282796719,16.4533442801111,0.0146,2.0,1.1901633874762276
70.0,,,27.19715912908261,,,50.79944556436875,0.0146,2.0,1.1901633874762276
