relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-29.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-29.0,,49.68984283120094,13.435289881768602,,28.6530218932191,29.0470660316901,0.0252,15.799999999999995,0.9302986378338708
-28.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-28.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-27.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-27.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-26.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-26.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-25.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-25.0,,,-7.756107066268425,,,30.0407526476301,0.0252,15.799999999999995,0.9302986378338708
-24.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-24.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-23.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-23.0,,-25.43874299611785,-0.0005525427328939101,,27.6885493728774,30.1419318638031,0.0252,15.799999999999995,0.9302986378338708
-22.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-22.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-21.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-21.0,,44.77405648162953,30.978857576383128,,31.3563766162499,31.1675896644532,0.0252,15.799999999999995,0.9302986378338708
-20.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-20.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-19.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-19.0,,0.3438687417227113,47.64953071378222,,36.8074412608551,35.8313961941524,0.0252,15.799999999999995,0.9302986378338708
-18.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-18.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-17.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-17.0,,-26.818150661591453,16.60657532009856,,30.7069471445649,32.0627082036586,0.0252,15.799999999999995,0.9302986378338708
-16.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-16.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-15.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-15.0,,14.665491145510993,-18.96327968717309,,45.7507345810296,75.2014308774416,0.0252,15.799999999999995,0.9302986378338708
-14.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-14.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-13.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-13.0,,-45.41048229205958,-31.278430087043834,,57.5486080789073,60.6025716318205,0.0252,15.799999999999995,0.9302986378338708
-12.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-12.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-11.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-11.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-10.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-10.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-9.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-9.0,91.10938334663862,51.111749207629714,-52.7416192199284,150.97998381081027,58.9906723603648,74.8377375778188,0.0252,15.799999999999995,0.9302986378338708
-8.5,-4.4720305847285005,,,178.9951732380266,,,0.0252,15.799999999999995,0.9302986378338708
-8.0,-127.26125590001905,,,188.40101493000626,,,0.0252,15.799999999999995,0.9302986378338708
-7.5,-119.78286644911299,,,183.38919422483454,,,0.0252,15.799999999999995,0.9302986378338708
-7.0,-119.93052183418362,88.15279908222021,-27.63467617569097,186.27483204399013,48.8031651658814,53.2876951951993,0.0252,15.799999999999995,0.9302986378338708
-6.5,-94.79382632606858,,,181.22739125181837,,,0.0252,15.799999999999995,0.9302986378338708
-6.0,5.530676426659966,,,184.7889523503325,,,0.0252,15.799999999999995,0.9302986378338708
-5.5,-112.63634394113335,,,183.4157452331977,,,0.0252,15.799999999999995,0.9302986378338708
-5.0,-23.862095536724553,38.971383348666954,6.721606409858484,188.87252759371654,44.8009121145704,45.4707621498266,0.0252,15.799999999999995,0.9302986378338708
-4.5,-58.629701531370145,,,187.5917490034754,,,0.0252,15.799999999999995,0.9302986378338708
-4.0,260.19335297391444,,,195.5878756388193,,,0.0252,15.799999999999995,0.9302986378338708
-3.5,390.1022422563077,,,197.64402172998973,,,0.0252,15.799999999999995,0.9302986378338708
-3.0,360.6024543610449,82.55344684563252,-5.777041592268818,206.8226368585674,34.4011532666493,31.1545736890197,0.0252,15.799999999999995,0.9302986378338708
-2.5,518.6227261519756,,,208.52966709989042,,,0.0252,15.799999999999995,0.9302986378338708
-2.0,544.7779559084574,,,220.25076315174059,,,0.0252,15.799999999999995,0.9302986378338708
-1.5,834.0621580495201,,,215.07953459045342,,,0.0252,15.799999999999995,0.9302986378338708
-1.0,974.3640780919509,,,225.27083528124615,,,0.0252,15.799999999999995,0.9302986378338708
-0.5,1088.3885757507767,,,216.8474824054452,,,0.0252,15.799999999999995,0.9302986378338708
0.0,1041.7539345825683,347.76059872786686,271.048181605918,229.75126144695307,31.7882315785273,29.1052531766413,0.0252,15.799999999999995,0.9302986378338708
0.5,1232.6148643443587,,,218.2687103612811,,,0.0252,15.799999999999995,0.9302986378338708
1.0,1119.7508667941454,,,223.2510782566846,,,0.0252,15.799999999999995,0.9302986378338708
1.5,1026.287628355864,,,206.69898576876705,,,0.0252,15.799999999999995,0.9302986378338708
2.0,1044.0885261228934,620.5943375833375,588.9452108984538,202.08471963955898,37.6915108376797,43.8089970337657,0.0252,15.799999999999995,0.9302986378338708
2.5,679.4564223641573,,,168.3635362211148,,,0.0252,15.799999999999995,0.9302986378338708
3.0,523.8977328330544,,,138.23616521117194,,,0.0252,15.799999999999995,0.9302986378338708
3.5,557.3038641650438,,,137.68894491534613,,,0.0252,15.799999999999995,0.9302986378338708
4.0,660.5138752597761,992.8310815882464,984.9939108811076,137.69103469057282,36.4413124953526,34.9881070168856,0.0252,15.799999999999995,0.9302986378338708
4.5,707.7401549015402,,,137.61369481891282,,,0.0252,15.799999999999995,0.9302986378338708
5.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
5.5,757.0537010537018,,,149.93060453649662,,,0.0252,15.799999999999995,0.9302986378338708
6.0,1236.5860348656022,,1500.938354273756,169.46683921031936,,36.4529989872453,0.0252,15.799999999999995,0.9302986378338708
6.5,1284.9880050783263,,,174.05929734546606,,,0.0252,15.799999999999995,0.9302986378338708
7.0,1158.6836103220576,,,177.98264049058182,,,0.0252,15.799999999999995,0.9302986378338708
7.5,1368.6868371845458,,,170.80052226797554,,,0.0252,15.799999999999995,0.9302986378338708
8.0,1253.6044265234907,,1685.234795134285,176.8876524951224,,34.5949923037297,0.0252,15.799999999999995,0.9302986378338708
8.5,1498.6842693568458,,,170.7003782402792,,,0.0252,15.799999999999995,0.9302986378338708
9.0,1351.1621785714794,,,178.86635682064022,,,0.0252,15.799999999999995,0.9302986378338708
9.5,1446.7679280136383,,,174.5526551252842,,,0.0252,15.799999999999995,0.9302986378338708
10.0,1429.3588298365994,1918.5643985097981,2178.221605975183,186.58652098298816,38.9928437407218,36.3831289174417,0.0252,15.799999999999995,0.9302986378338708
10.5,1420.311484168994,,,185.0973878811308,,,0.0252,15.799999999999995,0.9302986378338708
11.0,1718.2595578546163,,,197.3854368073969,,,0.0252,15.799999999999995,0.9302986378338708
11.5,1704.6059857088442,,,194.91029571708117,,,0.0252,15.799999999999995,0.9302986378338708
12.0,1930.2924868038199,2136.6171980363697,2307.0603331284274,208.9624380661409,45.85353141617,42.9642455918181,0.0252,15.799999999999995,0.9302986378338708
12.5,1949.8959548909343,,,203.62871287694898,,,0.0252,15.799999999999995,0.9302986378338708
13.0,2204.788651000497,,,217.7344346568526,,,0.0252,15.799999999999995,0.9302986378338708
13.5,2292.2284250247617,,,212.71879126708956,,,0.0252,15.799999999999995,0.9302986378338708
14.0,2326.4695514987925,,,227.36771457116424,,,0.0252,15.799999999999995,0.9302986378338708
14.5,2475.7170632017383,,,220.75195995538937,,,0.0252,15.799999999999995,0.9302986378338708
15.0,2284.615707137564,2589.4712739276238,2859.2938713530457,235.0096135738108,47.4049484762552,51.634743724882,0.0252,15.799999999999995,0.9302986378338708
15.5,2576.738633148865,,,222.23474016842317,,,0.0252,15.799999999999995,0.9302986378338708
16.0,2419.1662909143784,,,222.2887115048683,,,0.0252,15.799999999999995,0.9302986378338708
16.5,2053.3317197491538,,,201.21333104871346,,,0.0252,15.799999999999995,0.9302986378338708
17.0,1739.9982207257538,,,170.53775600413445,,,0.0252,15.799999999999995,0.9302986378338708
17.5,1467.0773559377878,,,137.3981902567832,,,0.0252,15.799999999999995,0.9302986378338708
18.0,1403.1353214135427,,,137.25717277341377,,,0.0252,15.799999999999995,0.9302986378338708
18.5,1422.686191123777,,,137.19783849437425,,,0.0252,15.799999999999995,0.9302986378338708
19.0,1383.519450249028,,,137.25071416003223,,,0.0252,15.799999999999995,0.9302986378338708
19.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
20.0,,2022.3705536463033,,,88.3025637741311,,0.0252,15.799999999999995,0.9302986378338708
20.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
21.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
21.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
22.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
22.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
23.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
23.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
24.0,,851.4422956329479,1387.1718368428603,,73.1926229468428,65.1887443714443,0.0252,15.799999999999995,0.9302986378338708
24.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
25.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
25.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
26.0,,,1728.166510278258,,,37.0146980362738,0.0252,15.799999999999995,0.9302986378338708
26.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
27.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
27.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
28.0,,1683.9877640803702,1546.7002016779581,,40.4620840444457,41.2824752278453,0.0252,15.799999999999995,0.9302986378338708
28.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
29.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
29.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
30.0,,1580.555951490819,1348.164794792406,,34.7577783374466,37.1657110296022,0.0252,15.799999999999995,0.9302986378338708
30.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
31.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
31.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
32.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
32.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
33.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
33.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
34.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
34.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
35.0,,1426.352781031142,913.2806211242828,,35.6229774847049,33.8449617749558,0.0252,15.799999999999995,0.9302986378338708
35.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
36.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
36.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
37.0,,1224.6415841110754,676.2179595122,,36.5392611128107,32.1955830225672,0.0252,15.799999999999995,0.9302986378338708
37.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
38.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
38.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
39.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
39.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
40.0,,1001.3125479439605,437.49952908059373,,44.0072119829926,41.2095584899409,0.0252,15.799999999999995,0.9302986378338708
40.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
41.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
41.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
42.0,,1106.866085746819,428.10454043975443,,43.6622670807654,47.2008683391876,0.0252,15.799999999999995,0.9302986378338708
42.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
43.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
43.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
44.0,,888.3572601516329,258.63854020474497,,48.1710669747056,52.4464668882025,0.0252,15.799999999999995,0.9302986378338708
44.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
45.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
45.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
46.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
46.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
47.0,,,266.27000344227565,,,92.7313878422582,0.0252,15.799999999999995,0.9302986378338708
47.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
48.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
48.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
49.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
49.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
50.0,,943.0187079196064,405.39982904214673,,61.1041471222048,92.0864398080751,0.0252,15.799999999999995,0.9302986378338708
50.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
