relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,29.624335872791963,,,226.19824657561034,,,0.0379,13.4,2.837479319552636
-4.0,195.187588887662,,,231.36962941107237,,,0.0379,13.4,2.837479319552636
-3.5,257.4574564836097,,,221.02216834816247,,,0.0379,13.4,2.837479319552636
-3.0,254.62031561271564,,,223.02450334375095,,,0.0379,13.4,2.837479319552636
-2.5,201.07012029789155,,,224.52778897182407,,,0.0379,13.4,2.837479319552636
-2.0,290.1579249481986,150.88659810040897,180.68146890991815,237.1381579515544,36.3840089638951,34.1407845611936,0.0379,13.4,2.837479319552636
-1.5,229.48120318387842,,,235.41081961528897,,,0.0379,13.4,2.837479319552636
-1.0,301.8107656748728,,,231.5784817978489,,,0.0379,13.4,2.837479319552636
-0.5,364.00124385433116,,,230.27566223350212,,,0.0379,13.4,2.837479319552636
0.0,343.1339667372851,243.7464360951748,,226.54076419339117,31.7106562479363,,0.0379,13.4,2.837479319552636
0.5,399.03294509273076,,,232.0361901382349,,,0.0379,13.4,2.837479319552636
1.0,407.1341184485604,,,227.25213792914596,,,0.0379,13.4,2.837479319552636
1.5,301.9155172485536,,,229.1838104702828,,,0.0379,13.4,2.837479319552636
2.0,343.50203463117816,,194.94489200129914,233.61053086070035,,24.2415514719062,0.0379,13.4,2.837479319552636
2.5,416.4101787992352,,,223.23521294159013,,,0.0379,13.4,2.837479319552636
3.0,401.0339940959776,,,225.8857885949238,,,0.0379,13.4,2.837479319552636
3.5,411.50061544900814,,,231.48471007720264,,,0.0379,13.4,2.837479319552636
4.0,508.6980161290447,,,225.47385396231084,,,0.0379,13.4,2.837479319552636
4.5,,,,,,,0.0379,13.4,2.837479319552636
5.0,,,429.92433277717896,,,34.9408369855652,0.0379,13.4,2.837479319552636
5.5,,,,,,,0.0379,13.4,2.837479319552636
6.0,,,,,,,0.0379,13.4,2.837479319552636
6.5,,,,,,,0.0379,13.4,2.837479319552636
7.0,143.07220830411035,382.2728110721091,406.8653429500827,254.12434074951858,27.9772562019783,25.1602257328881,0.0379,13.4,2.837479319552636
7.5,260.90682410918026,,,236.17435935281762,,,0.0379,13.4,2.837479319552636
8.0,286.3989691306645,,,238.7932358932083,,,0.0379,13.4,2.837479319552636
8.5,261.5805285043811,,,235.5064923032907,,,0.0379,13.4,2.837479319552636
9.0,343.5146226799576,571.8574396008494,,227.4254840146428,42.0082424312891,,0.0379,13.4,2.837479319552636
9.5,526.9917035103547,,,226.8098029077352,,,0.0379,13.4,2.837479319552636
10.0,445.825781446645,,,228.7815067228677,,,0.0379,13.4,2.837479319552636
10.5,376.50967221770634,,,229.164262987655,,,0.0379,13.4,2.837479319552636
11.0,582.0681221888309,442.962158637464,490.2201686093076,226.3401889578709,52.1600998265934,54.7233119128108,0.0379,13.4,2.837479319552636
11.5,537.6257084542411,,,229.1818236499594,,,0.0379,13.4,2.837479319552636
12.0,572.3501338734917,,,238.66749476351814,,,0.0379,13.4,2.837479319552636
12.5,567.9402125925682,,,228.86637588409343,,,0.0379,13.4,2.837479319552636
13.0,539.2613949380184,,,229.27381732770198,,,0.0379,13.4,2.837479319552636
13.5,509.0456471576615,,,241.89203715495688,,,0.0379,13.4,2.837479319552636
14.0,423.8275038684622,,,232.2192029318029,,,0.0379,13.4,2.837479319552636
14.5,382.42278932904503,,,221.27411670568344,,,0.0379,13.4,2.837479319552636
15.0,566.9003853873122,,,234.58642249301747,,,0.0379,13.4,2.837479319552636
15.5,460.5319500619794,,,231.97279201848917,,,0.0379,13.4,2.837479319552636
16.0,482.65705277174186,,,229.24503631870306,,,0.0379,13.4,2.837479319552636
16.5,511.44504176221824,,,233.50838584214765,,,0.0379,13.4,2.837479319552636
17.0,526.6136489896971,,,233.87995755242696,,,0.0379,13.4,2.837479319552636
17.5,567.4525199333701,,,238.842192819332,,,0.0379,13.4,2.837479319552636
18.0,340.2290150411004,,,245.3630088208049,,,0.0379,13.4,2.837479319552636
18.5,,,,,,,0.0379,13.4,2.837479319552636
19.0,,,,,,,0.0379,13.4,2.837479319552636
19.5,,,,,,,0.0379,13.4,2.837479319552636
20.0,,517.71216846623,423.1238376752837,,66.3354040913446,34.7077570378498,0.0379,13.4,2.837479319552636
20.5,,,,,,,0.0379,13.4,2.837479319552636
21.0,,,,,,,0.0379,13.4,2.837479319552636
21.5,,,,,,,0.0379,13.4,2.837479319552636
22.0,,373.7811244428475,,,30.2272046618872,,0.0379,13.4,2.837479319552636
22.5,,,,,,,0.0379,13.4,2.837479319552636
23.0,,,,,,,0.0379,13.4,2.837479319552636
23.5,,,,,,,0.0379,13.4,2.837479319552636
24.0,,,,,,,0.0379,13.4,2.837479319552636
24.5,,,,,,,0.0379,13.4,2.837479319552636
25.0,,372.8177385120448,265.331164643608,,33.7062244171268,31.2411491426574,0.0379,13.4,2.837479319552636
25.5,,,,,,,0.0379,13.4,2.837479319552636
26.0,,,,,,,0.0379,13.4,2.837479319552636
26.5,,,,,,,0.0379,13.4,2.837479319552636
27.0,,351.10938960494735,,,30.9248565878956,,0.0379,13.4,2.837479319552636
27.5,,,,,,,0.0379,13.4,2.837479319552636
28.0,,,,,,,0.0379,13.4,2.837479319552636
28.5,,,,,,,0.0379,13.4,2.837479319552636
29.0,,333.21553190443586,203.86006118937453,,33.2587782965821,27.8752297048429,0.0379,13.4,2.837479319552636
29.5,,,,,,,0.0379,13.4,2.837479319552636
30.0,,,,,,,0.0379,13.4,2.837479319552636
30.5,,,,,,,0.0379,13.4,2.837479319552636
31.0,,294.72876769836176,161.68297003620037,,31.1466409378283,25.0777504712595,0.0379,13.4,2.837479319552636
31.5,,,,,,,0.0379,13.4,2.837479319552636
32.0,,,,,,,0.0379,13.4,2.837479319552636
32.5,,,,,,,0.0379,13.4,2.837479319552636
33.0,,,,,,,0.0379,13.4,2.837479319552636
33.5,,,,,,,0.0379,13.4,2.837479319552636
34.0,,262.12551665428117,,,31.1052738640299,,0.0379,13.4,2.837479319552636
34.5,,,,,,,0.0379,13.4,2.837479319552636
35.0,,,,,,,0.0379,13.4,2.837479319552636
35.5,,,,,,,0.0379,13.4,2.837479319552636
36.0,,216.03254076405796,,,47.8940774716519,,0.0379,13.4,2.837479319552636
36.5,,,,,,,0.0379,13.4,2.837479319552636
37.0,,,,,,,0.0379,13.4,2.837479319552636
37.5,,,,,,,0.0379,13.4,2.837479319552636
38.0,,,,,,,0.0379,13.4,2.837479319552636
38.5,,,,,,,0.0379,13.4,2.837479319552636
39.0,,110.02965633569872,155.75817734488615,,47.866744826624,48.282781118497,0.0379,13.4,2.837479319552636
39.5,,,,,,,0.0379,13.4,2.837479319552636
40.0,,,,,,,0.0379,13.4,2.837479319552636
40.5,,,,,,,0.0379,13.4,2.837479319552636
41.0,,285.3615105217649,117.60873332949332,,87.719093589145,96.1476488063673,0.0379,13.4,2.837479319552636
41.5,,,,,,,0.0379,13.4,2.837479319552636
42.0,,,,,,,0.0379,13.4,2.837479319552636
42.5,,,,,,,0.0379,13.4,2.837479319552636
43.0,,,,,,,0.0379,13.4,2.837479319552636
43.5,,,,,,,0.0379,13.4,2.837479319552636
44.0,,118.70628174400566,70.84109380855155,,130.920780661073,139.11464232268,0.0379,13.4,2.837479319552636
44.5,,,,,,,0.0379,13.4,2.837479319552636
45.0,,,,,,,0.0379,13.4,2.837479319552636
45.5,,,,,,,0.0379,13.4,2.837479319552636
46.0,,,,,,,0.0379,13.4,2.837479319552636
46.5,,,,,,,0.0379,13.4,2.837479319552636
47.0,,169.98865356624287,28.894188464819813,,65.75735849033,95.0656959143031,0.0379,13.4,2.837479319552636
47.5,,,,,,,0.0379,13.4,2.837479319552636
48.0,,,,,,,0.0379,13.4,2.837479319552636
48.5,,,,,,,0.0379,13.4,2.837479319552636
49.0,,192.58797978679686,,,36.8183609885346,,0.0379,13.4,2.837479319552636
49.5,,,,,,,0.0379,13.4,2.837479319552636
50.0,,,,,,,0.0379,13.4,2.837479319552636
50.5,,,,,,,0.0379,13.4,2.837479319552636
51.0,,,,,,,0.0379,13.4,2.837479319552636
51.5,,,,,,,0.0379,13.4,2.837479319552636
52.0,,164.96051505970536,72.99108068937645,,35.8247068460629,38.0231622412191,0.0379,13.4,2.837479319552636
52.5,,,,,,,0.0379,13.4,2.837479319552636
53.0,,,,,,,0.0379,13.4,2.837479319552636
53.5,,,,,,,0.0379,13.4,2.837479319552636
54.0,,82.39245125513682,,,31.6511754514073,,0.0379,13.4,2.837479319552636
54.5,,,,,,,0.0379,13.4,2.837479319552636
55.0,,,,,,,0.0379,13.4,2.837479319552636
55.5,,,,,,,0.0379,13.4,2.837479319552636
56.0,,,57.19238862858415,,,35.8923496398205,0.0379,13.4,2.837479319552636
56.5,,,,,,,0.0379,13.4,2.837479319552636
57.0,,,,,,,0.0379,13.4,2.837479319552636
57.5,,,,,,,0.0379,13.4,2.837479319552636
58.0,,59.61530834538946,10.659166834311515,,52.4799167136,39.7942093552571,0.0379,13.4,2.837479319552636
58.5,,,,,,,0.0379,13.4,2.837479319552636
59.0,,,,,,,0.0379,13.4,2.837479319552636
59.5,,,,,,,0.0379,13.4,2.837479319552636
60.0,,,47.867624810854146,,,38.5680083763804,0.0379,13.4,2.837479319552636
60.5,,,,,,,0.0379,13.4,2.837479319552636
61.0,,,,,,,0.0379,13.4,2.837479319552636
61.5,,,,,,,0.0379,13.4,2.837479319552636
62.0,,,43.42995303981368,,,36.4305576383108,0.0379,13.4,2.837479319552636
62.5,,,,,,,0.0379,13.4,2.837479319552636
63.0,,,,,,,0.0379,13.4,2.837479319552636
63.5,,,,,,,0.0379,13.4,2.837479319552636
64.0,,,,,,,0.0379,13.4,2.837479319552636
64.5,,,,,,,0.0379,13.4,2.837479319552636
65.0,,,,,,,0.0379,13.4,2.837479319552636
65.5,,,,,,,0.0379,13.4,2.837479319552636
66.0,,,,,,,0.0379,13.4,2.837479319552636
66.5,,,,,,,0.0379,13.4,2.837479319552636
67.0,,,,,,,0.0379,13.4,2.837479319552636
67.5,,,,,,,0.0379,13.4,2.837479319552636
68.0,,,,,,,0.0379,13.4,2.837479319552636
68.5,,,,,,,0.0379,13.4,2.837479319552636
69.0,,,,,,,0.0379,13.4,2.837479319552636
69.5,,,,,,,0.0379,13.4,2.837479319552636
70.0,,,,,,,0.0379,13.4,2.837479319552636
