relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
21.0,,560.4364616993623,560.5245549442124,,54.620843326336114,66.6559529285878,0.1054,1.1000000000000014,0.0
21.5,,,,,,,0.1054,1.1000000000000014,0.0
22.0,,1809.0605001421354,2170.3071447606926,,52.42132552445179,66.11346928735513,0.1054,1.1000000000000014,0.0
22.5,,,,,,,0.1054,1.1000000000000014,0.0
23.0,,1992.6203409968643,2628.2841054302185,,51.42453312835701,64.53977970582145,0.1054,1.1000000000000014,0.0
23.5,,,,,,,0.1054,1.1000000000000014,0.0
24.0,,2217.409729061873,2696.6343499596505,,58.5082763095857,72.9792870140461,0.1054,1.1000000000000014,0.0
24.5,,,,,,,0.1054,1.1000000000000014,0.0
25.0,,2228.705498219534,2812.8927556959243,,52.451975235617454,58.5354982834884,0.1054,1.1000000000000014,0.0
25.5,,,,,,,0.1054,1.1000000000000014,0.0
26.0,,,,,,,0.1054,1.1000000000000014,0.0
26.5,,,,,,,0.1054,1.1000000000000014,0.0
27.0,,1910.7924174726716,2407.111536656913,,42.37801074939476,49.48996283003064,0.1054,1.1000000000000014,0.0
27.5,,,,,,,0.1054,1.1000000000000014,0.0
28.0,,1724.605291568966,2340.6654499846973,,38.96779322292737,41.9332138097463,0.1054,1.1000000000000014,0.0
28.5,,,,,,,0.1054,1.1000000000000014,0.0
29.0,,1566.2587710467633,1927.0829198355455,,31.187388520868737,34.103699283383854,0.1054,1.1000000000000014,0.0
29.5,,,,,,,0.1054,1.1000000000000014,0.0
30.0,,431.74553878121014,511.44692293230986,,35.294680593638056,31.288757796888717,0.1054,1.1000000000000014,0.0
30.5,,,,,,,0.1054,1.1000000000000014,0.0
31.0,,1198.123779398028,1415.2375241992604,,29.848475678127507,29.13558927281465,0.1054,1.1000000000000014,0.0
31.5,,,,,,,0.1054,1.1000000000000014,0.0
32.0,,242.5855329867134,295.47680583741146,,35.567110135559766,28.51568313410928,0.1054,1.1000000000000014,0.0
32.5,,,,,,,0.1054,1.1000000000000014,0.0
33.0,,149.8596962513213,150.74704819309443,,25.04963514103395,22.55010096797071,0.1054,1.1000000000000014,0.0
33.5,,,,,,,0.1054,1.1000000000000014,0.0
34.0,,88.43654225378614,92.64686729668408,,39.32372600035347,30.937365904469083,0.1054,1.1000000000000014,0.0
34.5,,,,,,,0.1054,1.1000000000000014,0.0
35.0,,15.290259709963035,67.98989628535655,,30.351163988885524,25.85073988310589,0.1054,1.1000000000000014,0.0
35.5,,,,,,,0.1054,1.1000000000000014,0.0
36.0,,,,,,,0.1054,1.1000000000000014,0.0
36.5,,,,,,,0.1054,1.1000000000000014,0.0
37.0,,,,,,,0.1054,1.1000000000000014,0.0
37.5,,,,,,,0.1054,1.1000000000000014,0.0
38.0,,52.141220538849915,64.45578787791555,,24.18640520742847,21.088679045896804,0.1054,1.1000000000000014,0.0
38.5,,,,,,,0.1054,1.1000000000000014,0.0
39.0,,,,,,,0.1054,1.1000000000000014,0.0
39.5,,,,,,,0.1054,1.1000000000000014,0.0
40.0,,,,,,,0.1054,1.1000000000000014,0.0
40.5,,,,,,,0.1054,1.1000000000000014,0.0
41.0,,,,,,,0.1054,1.1000000000000014,0.0
41.5,,,,,,,0.1054,1.1000000000000014,0.0
42.0,,67.61879482575299,54.21095996390885,,25.759825413980757,25.86503044205641,0.1054,1.1000000000000014,0.0
42.5,,,,,,,0.1054,1.1000000000000014,0.0
43.0,,61.77726248010923,,,46.6751308271942,,0.1054,1.1000000000000014,0.0
43.5,,,,,,,0.1054,1.1000000000000014,0.0
44.0,,37.42995401749159,42.888319265030084,,26.90007595774116,27.73421205979588,0.1054,1.1000000000000014,0.0
44.5,,,,,,,0.1054,1.1000000000000014,0.0
45.0,,32.757598136530454,82.30974043210097,,31.574879315768243,33.149899816398744,0.1054,1.1000000000000014,0.0
45.5,,,,,,,0.1054,1.1000000000000014,0.0
46.0,,25.903094802842926,43.22601262166081,,31.817973411782575,34.53299231834225,0.1054,1.1000000000000014,0.0
46.5,,,,,,,0.1054,1.1000000000000014,0.0
47.0,,66.00401015379688,79.27840853844955,,36.805801688435594,37.490238024833076,0.1054,1.1000000000000014,0.0
47.5,,,,,,,0.1054,1.1000000000000014,0.0
48.0,,49.348258072698854,,,29.191802631260753,,0.1054,1.1000000000000014,0.0
48.5,,,,,,,0.1054,1.1000000000000014,0.0
49.0,,14.838840647933498,,,25.9231974779898,,0.1054,1.1000000000000014,0.0
49.5,,,,,,,0.1054,1.1000000000000014,0.0
50.0,,,,,,,0.1054,1.1000000000000014,0.0
50.5,,,,,,,0.1054,1.1000000000000014,0.0
51.0,,-45.33951977216207,,,69.9601337991249,,0.1054,1.1000000000000014,0.0
51.5,,,,,,,0.1054,1.1000000000000014,0.0
52.0,,,,,,,0.1054,1.1000000000000014,0.0
52.5,,,,,,,0.1054,1.1000000000000014,0.0
53.0,,,,,,,0.1054,1.1000000000000014,0.0
53.5,,,,,,,0.1054,1.1000000000000014,0.0
54.0,,107.78829763096499,,,60.73879824045084,,0.1054,1.1000000000000014,0.0
54.5,,,,,,,0.1054,1.1000000000000014,0.0
55.0,,,,,,,0.1054,1.1000000000000014,0.0
55.5,,,,,,,0.1054,1.1000000000000014,0.0
56.0,,,,,,,0.1054,1.1000000000000014,0.0
56.5,,,,,,,0.1054,1.1000000000000014,0.0
57.0,,,8.455827000273779,,,38.66745229065025,0.1054,1.1000000000000014,0.0
57.5,,,,,,,0.1054,1.1000000000000014,0.0
58.0,,,,,,,0.1054,1.1000000000000014,0.0
58.5,,,,,,,0.1054,1.1000000000000014,0.0
59.0,,,,,,,0.1054,1.1000000000000014,0.0
59.5,,,,,,,0.1054,1.1000000000000014,0.0
60.0,,,55.020997431250905,,,25.02509990073867,0.1054,1.1000000000000014,0.0
60.5,,,,,,,0.1054,1.1000000000000014,0.0
61.0,,,,,,,0.1054,1.1000000000000014,0.0
61.5,,,,,,,0.1054,1.1000000000000014,0.0
62.0,,,,,,,0.1054,1.1000000000000014,0.0
62.5,,,,,,,0.1054,1.1000000000000014,0.0
63.0,,33.45693220583764,52.73453743618214,,34.02592252988841,28.106699359216083,0.1054,1.1000000000000014,0.0
63.5,,,,,,,0.1054,1.1000000000000014,0.0
64.0,,,,,,,0.1054,1.1000000000000014,0.0
64.5,,,,,,,0.1054,1.1000000000000014,0.0
65.0,,,,,,,0.1054,1.1000000000000014,0.0
65.5,,,,,,,0.1054,1.1000000000000014,0.0
66.0,,,50.595171069602124,,,31.3175130881323,0.1054,1.1000000000000014,0.0
66.5,,,,,,,0.1054,1.1000000000000014,0.0
67.0,,59.90769684893088,62.318789627557045,,26.0725818007827,25.6292227226823,0.1054,1.1000000000000014,0.0
67.5,,,,,,,0.1054,1.1000000000000014,0.0
68.0,,,,,,,0.1054,1.1000000000000014,0.0
68.5,,,,,,,0.1054,1.1000000000000014,0.0
69.0,,-9.476022250764737,,,33.4140846415813,,0.1054,1.1000000000000014,0.0
69.5,,,,,,,0.1054,1.1000000000000014,0.0
70.0,,,,,,,0.1054,1.1000000000000014,0.0
