relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-140.07838443037036,-201.10836349683476,,88.53565187442095,44.11350727195589,0.0374,6.0,4.142897536748888
-29.5,,,,,,,0.0374,6.0,4.142897536748888
-29.0,,32.935310006507656,-53.56970021942669,,55.54072985575,33.26787277107618,0.0374,6.0,4.142897536748888
-28.5,,,,,,,0.0374,6.0,4.142897536748888
-28.0,,-83.2528535872866,31.45695755810135,,55.42973634796434,33.110521423665595,0.0374,6.0,4.142897536748888
-27.5,,,,,,,0.0374,6.0,4.142897536748888
-27.0,,101.26899061871092,,,107.20671800715904,,0.0374,6.0,4.142897536748888
-26.5,,,,,,,0.0374,6.0,4.142897536748888
-26.0,,-139.26736114935915,7.358808634169282,,52.08358826861665,41.516293608638975,0.0374,6.0,4.142897536748888
-25.5,,,,,,,0.0374,6.0,4.142897536748888
-25.0,,-49.854545740873874,-29.447552640923124,,52.235762018641495,38.82286829643531,0.0374,6.0,4.142897536748888
-24.5,,,,,,,0.0374,6.0,4.142897536748888
-24.0,,-75.4846048022352,37.841222611616104,,71.6601659390763,35.21911179359624,0.0374,6.0,4.142897536748888
-23.5,,,,,,,0.0374,6.0,4.142897536748888
-23.0,,-111.86533890117528,-47.76585554298932,,64.77346519720699,33.78099980093938,0.0374,6.0,4.142897536748888
-22.5,,,,,,,0.0374,6.0,4.142897536748888
-22.0,,-108.36720433072772,-34.13848621331512,,69.55047126248257,34.40666774742427,0.0374,6.0,4.142897536748888
-21.5,,,,,,,0.0374,6.0,4.142897536748888
-21.0,,0.6088356450830756,16.95778283588235,,81.975822187709,58.76525541606455,0.0374,6.0,4.142897536748888
-20.5,,,,,,,0.0374,6.0,4.142897536748888
-20.0,,-122.26314057799144,-33.51824911454497,,84.78660700776777,61.70154886322688,0.0374,6.0,4.142897536748888
-19.5,,,,,,,0.0374,6.0,4.142897536748888
-19.0,,-49.10392062107061,-11.152095360116563,,86.24650265695117,70.50571686834701,0.0374,6.0,4.142897536748888
-18.5,,,,,,,0.0374,6.0,4.142897536748888
-18.0,,-41.51679550635037,36.98811872523079,,91.22767938990366,98.20951990054242,0.0374,6.0,4.142897536748888
-17.5,,,,,,,0.0374,6.0,4.142897536748888
-17.0,,4.068131014047721,,,101.52550615112987,,0.0374,6.0,4.142897536748888
-16.5,,,,,,,0.0374,6.0,4.142897536748888
-16.0,,-44.888922487899784,83.02404517750898,,103.2741226243036,96.0930393494571,0.0374,6.0,4.142897536748888
-15.5,,,,,,,0.0374,6.0,4.142897536748888
-15.0,,-81.43815512618195,43.02299922356732,,113.99316493865236,94.74589654144496,0.0374,6.0,4.142897536748888
-14.5,,,,,,,0.0374,6.0,4.142897536748888
-14.0,,14.964542978556402,69.60356863369924,,112.33168843742106,93.5666417134307,0.0374,6.0,4.142897536748888
-13.5,,,,,,,0.0374,6.0,4.142897536748888
-13.0,,,,,,,0.0374,6.0,4.142897536748888
-12.5,,,,,,,0.0374,6.0,4.142897536748888
-12.0,,,-7.783347163246501,,,90.2533938681851,0.0374,6.0,4.142897536748888
-11.5,,,,,,,0.0374,6.0,4.142897536748888
-11.0,,-20.055719822059153,10.241539122988849,,69.69666343072475,54.451121309139545,0.0374,6.0,4.142897536748888
-10.5,,,,,,,0.0374,6.0,4.142897536748888
-10.0,,-59.73162080745632,-16.879255273046954,,76.67217705192222,61.94740038866663,0.0374,6.0,4.142897536748888
-9.5,,,,,,,0.0374,6.0,4.142897536748888
-9.0,,-77.51429495396906,39.01615637154961,,81.04801559098776,60.12557688118123,0.0374,6.0,4.142897536748888
-8.5,,,,,,,0.0374,6.0,4.142897536748888
