relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-29.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-29.0,,14.44231366507091,-16.956642299793803,,28.48963803029439,26.594104055886,0.0394,2.8999999999999986,5.137504798591974
-28.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-28.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-27.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-27.0,,6.02727655358084,6.229491208192965,,34.03513295146437,19.576658508578,0.0394,2.8999999999999986,5.137504798591974
-26.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-26.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-25.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-25.0,,7.654955965501951,19.308932594297882,,30.45152015344837,19.2347519536944,0.0394,2.8999999999999986,5.137504798591974
-24.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-24.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-23.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-23.0,,36.42041836336254,7.835284736482211,,32.350169828166166,20.8438400043842,0.0394,2.8999999999999986,5.137504798591974
-22.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-22.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-21.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-21.0,,2.1281086153119464,1.5572267138148284,,34.95544808456781,21.1955581649307,0.0394,2.8999999999999986,5.137504798591974
-20.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-20.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-19.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-19.0,,88.80057217056867,,,33.75787519550377,,0.0394,2.8999999999999986,5.137504798591974
-18.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-18.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-17.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-17.0,,94.15664888525076,22.190114636830135,,36.07632933746964,25.1297192849409,0.0394,2.8999999999999986,5.137504798591974
-16.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-16.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-15.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-15.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-14.5,-10.017930245700233,,,361.41262893366377,,,0.0394,2.8999999999999986,5.137504798591974
-14.0,7.114932081295665,120.60552615226233,119.58940960902123,367.06339571667735,58.70154574047437,36.9462007636675,0.0394,2.8999999999999986,5.137504798591974
-13.5,-112.49731056914909,,,369.0030058567563,,,0.0394,2.8999999999999986,5.137504798591974
-13.0,-61.60248824558366,,,368.55928565726873,,,0.0394,2.8999999999999986,5.137504798591974
-12.5,27.93357261412538,,,372.42022778612915,,,0.0394,2.8999999999999986,5.137504798591974
-12.0,-160.81107456446023,,,370.7107042974953,,,0.0394,2.8999999999999986,5.137504798591974
-11.5,-144.31041032521648,,,369.071951052797,,,0.0394,2.8999999999999986,5.137504798591974
-11.0,-211.1714387216069,26.769042004358827,211.84084558040993,373.25952562520365,86.82878596861829,82.6518765988271,0.0394,2.8999999999999986,5.137504798591974
-10.5,-89.94312650745971,,,374.3919173168158,,,0.0394,2.8999999999999986,5.137504798591974
-10.0,-38.92499509338959,,,376.3100043250533,,,0.0394,2.8999999999999986,5.137504798591974
-9.5,8.448452138853668,,,378.9132006584283,,,0.0394,2.8999999999999986,5.137504798591974
-9.0,74.5480482383809,,,381.2792747369186,,,0.0394,2.8999999999999986,5.137504798591974
-8.5,99.2220215937513,,,381.5394823600999,,,0.0394,2.8999999999999986,5.137504798591974
-8.0,166.20131768486527,,,384.55360332558104,,,0.0394,2.8999999999999986,5.137504798591974
-7.5,206.59627083751946,,,390.74491835858805,,,0.0394,2.8999999999999986,5.137504798591974
-7.0,172.64533768034923,,,400.4909771257289,,,0.0394,2.8999999999999986,5.137504798591974
-6.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-6.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-5.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-5.0,,,301.0230340864434,,,66.4051088050738,0.0394,2.8999999999999986,5.137504798591974
-4.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-4.0,65.8664371976985,,,424.4958773472687,,,0.0394,2.8999999999999986,5.137504798591974
-3.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-3.0,,194.10740975682475,65.17977025772049,,72.55582628662562,46.5300909135957,0.0394,2.8999999999999986,5.137504798591974
-2.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-2.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-1.5,464.0633773261351,,,386.44490464561864,,,0.0394,2.8999999999999986,5.137504798591974
-1.0,447.2153154732331,,,380.9757872127924,,,0.0394,2.8999999999999986,5.137504798591974
-0.5,484.1583612150009,,,383.90096891810316,,,0.0394,2.8999999999999986,5.137504798591974
0.0,339.9242149488541,315.7065569683141,317.3139436006198,384.9475777948706,39.0203099492244,31.5141648662507,0.0394,2.8999999999999986,5.137504798591974
0.5,377.61828488808806,,,388.9101358504482,,,0.0394,2.8999999999999986,5.137504798591974
1.0,313.1623014408457,,,390.03224935743157,,,0.0394,2.8999999999999986,5.137504798591974
1.5,319.1632796054763,,,391.02982248564166,,,0.0394,2.8999999999999986,5.137504798591974
2.0,288.2423042499655,312.4599622305056,314.42548150123844,388.887196461582,42.939322597852566,23.1989909325374,0.0394,2.8999999999999986,5.137504798591974
2.5,213.49788664452637,,,385.7109298654828,,,0.0394,2.8999999999999986,5.137504798591974
3.0,297.8404051105582,,,383.059041615401,,,0.0394,2.8999999999999986,5.137504798591974
3.5,63.43280289873608,,,387.5355665071644,,,0.0394,2.8999999999999986,5.137504798591974
4.0,256.12984749481325,,,389.22537554126234,,,0.0394,2.8999999999999986,5.137504798591974
4.5,45.34020341740731,,,395.6484300986966,,,0.0394,2.8999999999999986,5.137504798591974
5.0,219.6350462320846,,,398.8656853465881,,,0.0394,2.8999999999999986,5.137504798591974
5.5,10.11652334718403,,,404.97222512170725,,,0.0394,2.8999999999999986,5.137504798591974
6.0,207.83897688890767,,,405.07466597894785,,,0.0394,2.8999999999999986,5.137504798591974
6.5,166.91150392755546,,,408.7143550111449,,,0.0394,2.8999999999999986,5.137504798591974
7.0,86.55800839623608,,,410.0653426198277,,,0.0394,2.8999999999999986,5.137504798591974
7.5,-17.89493522233175,,,411.57523880042453,,,0.0394,2.8999999999999986,5.137504798591974
8.0,12.540195420332418,,,404.4271983160291,,,0.0394,2.8999999999999986,5.137504798591974
8.5,141.53360928716586,,,408.051669924924,,,0.0394,2.8999999999999986,5.137504798591974
9.0,237.74815974335633,,,414.6455139129905,,,0.0394,2.8999999999999986,5.137504798591974
9.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
10.0,,,213.75812644303352,,,25.3215093939826,0.0394,2.8999999999999986,5.137504798591974
10.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
11.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
11.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
12.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
12.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
13.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
13.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
14.0,,247.58792365664274,91.58531676978927,,63.73092745011328,36.2113211134931,0.0394,2.8999999999999986,5.137504798591974
14.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
15.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
15.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
16.0,,137.8053127950041,95.60488287924684,,75.59023247149482,64.2186627314497,0.0394,2.8999999999999986,5.137504798591974
16.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
17.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
17.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
18.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
18.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
19.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
19.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
20.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
20.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
21.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
21.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
22.0,,,200.3557802233712,,,55.3008496248058,0.0394,2.8999999999999986,5.137504798591974
22.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
23.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
23.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
24.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
24.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
25.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
25.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
26.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
26.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
27.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
27.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
28.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
28.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
29.0,,154.77046489567064,4.642721785996769,,32.22279667322728,25.5881597534435,0.0394,2.8999999999999986,5.137504798591974
29.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
30.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
30.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
31.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
31.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
32.0,,101.46127149227529,17.537512322102813,,35.59190731251827,22.7399678271309,0.0394,2.8999999999999986,5.137504798591974
32.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
33.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
33.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
34.0,,119.11714465053777,49.616477459152115,,34.74969500430248,20.7583284836725,0.0394,2.8999999999999986,5.137504798591974
34.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
35.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
35.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
36.0,,122.15576677082784,24.517653489079304,,33.3910235044493,19.2321812789636,0.0394,2.8999999999999986,5.137504798591974
36.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
37.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
37.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
38.0,,101.08521083509982,24.480883950091027,,31.65014624387292,19.8424470244167,0.0394,2.8999999999999986,5.137504798591974
38.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
39.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
39.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
40.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
40.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
41.0,,71.30904515822903,-47.299584254567556,,46.44765255187969,36.5862197604819,0.0394,2.8999999999999986,5.137504798591974
41.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
42.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
42.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
43.0,,74.04148123207409,63.23060754601684,,51.554840597992346,52.3336178700025,0.0394,2.8999999999999986,5.137504798591974
43.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
44.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
44.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
45.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
45.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
46.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
46.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
47.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
47.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
48.0,,,52.310303807253966,,,101.594293179318,0.0394,2.8999999999999986,5.137504798591974
48.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
49.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
49.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
50.0,,100.25021489575428,-106.46120773589777,,86.81590862001399,60.7319291409901,0.0394,2.8999999999999986,5.137504798591974
50.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
51.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
51.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
52.0,,48.51190648359377,163.08023815517873,,73.14505689262735,88.8741666795345,0.0394,2.8999999999999986,5.137504798591974
52.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
53.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
53.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
54.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
54.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
