relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,,,,,,,0.0246,12.0,2.9738471155502717
1.0,,203.48983082079025,212.52815825634244,,27.6197480602134,24.0458285786973,0.0246,12.0,2.9738471155502717
1.5,,,,,,,0.0246,12.0,2.9738471155502717
2.0,,,,,,,0.0246,12.0,2.9738471155502717
2.5,,,,,,,0.0246,12.0,2.9738471155502717
3.0,,235.0494169902638,251.0146064286394,,41.7890384648436,54.688600741986875,0.0246,12.0,2.9738471155502717
3.5,,,,,,,0.0246,12.0,2.9738471155502717
4.0,,,,,,,0.0246,12.0,2.9738471155502717
4.5,,,,,,,0.0246,12.0,2.9738471155502717
5.0,,,,,,,0.0246,12.0,2.9738471155502717
5.5,,,,,,,0.0246,12.0,2.9738471155502717
6.0,,,250.82006512094097,,,76.78655646527267,0.0246,12.0,2.9738471155502717
6.5,,,,,,,0.0246,12.0,2.9738471155502717
7.0,,,,,,,0.0246,12.0,2.9738471155502717
7.5,,,,,,,0.0246,12.0,2.9738471155502717
8.0,,,367.38857113747264,,,80.1359283360489,0.0246,12.0,2.9738471155502717
8.5,,,,,,,0.0246,12.0,2.9738471155502717
9.0,,433.69443478764873,200.01057427601262,,45.6592194049408,61.1562803864609,0.0246,12.0,2.9738471155502717
9.5,,,,,,,0.0246,12.0,2.9738471155502717
10.0,,,314.946598111907,,,69.6888210268725,0.0246,12.0,2.9738471155502717
10.5,,,,,,,0.0246,12.0,2.9738471155502717
11.0,,503.888646370044,228.98479735738857,,32.1366699222965,49.1597346043715,0.0246,12.0,2.9738471155502717
11.5,,,,,,,0.0246,12.0,2.9738471155502717
12.0,,468.3945124656328,189.4943910742972,,37.587278420273,46.4090150865623,0.0246,12.0,2.9738471155502717
12.5,,,,,,,0.0246,12.0,2.9738471155502717
13.0,,476.86644784085235,274.17887887706866,,38.9084637801549,22.7346940193442,0.0246,12.0,2.9738471155502717
13.5,,,,,,,0.0246,12.0,2.9738471155502717
14.0,,440.02977672611263,308.8981644449731,,48.180753331405,29.7263763201356,0.0246,12.0,2.9738471155502717
14.5,,,,,,,0.0246,12.0,2.9738471155502717
15.0,,430.47996018078015,196.63671054858366,,26.3174575059024,25.2572906976081,0.0246,12.0,2.9738471155502717
15.5,,,,,,,0.0246,12.0,2.9738471155502717
16.0,,,,,,,0.0246,12.0,2.9738471155502717
16.5,,,,,,,0.0246,12.0,2.9738471155502717
17.0,,,,,,,0.0246,12.0,2.9738471155502717
17.5,,,,,,,0.0246,12.0,2.9738471155502717
18.0,,323.3636627097583,177.11749421399986,,29.563113604126578,23.11871575712874,0.0246,12.0,2.9738471155502717
18.5,,,,,,,0.0246,12.0,2.9738471155502717
19.0,,,,,,,0.0246,12.0,2.9738471155502717
19.5,,,,,,,0.0246,12.0,2.9738471155502717
20.0,,335.4810988108096,112.05089394733608,,29.384174471023137,28.069676534543326,0.0246,12.0,2.9738471155502717
20.5,,,,,,,0.0246,12.0,2.9738471155502717
21.0,,,,,,,0.0246,12.0,2.9738471155502717
21.5,,,,,,,0.0246,12.0,2.9738471155502717
22.0,,272.6550200947337,86.95754798753305,,32.077703919953414,29.05477254838333,0.0246,12.0,2.9738471155502717
22.5,,,,,,,0.0246,12.0,2.9738471155502717
23.0,,,,,,,0.0246,12.0,2.9738471155502717
23.5,,,,,,,0.0246,12.0,2.9738471155502717
24.0,,244.28886647387662,76.64537088830912,,38.28123150156208,25.662620338727795,0.0246,12.0,2.9738471155502717
24.5,,,,,,,0.0246,12.0,2.9738471155502717
25.0,,,,,,,0.0246,12.0,2.9738471155502717
25.5,,,,,,,0.0246,12.0,2.9738471155502717
26.0,,227.78698613587247,29.25518864750498,,28.481786666379517,29.311017141620002,0.0246,12.0,2.9738471155502717
26.5,,,,,,,0.0246,12.0,2.9738471155502717
27.0,,,,,,,0.0246,12.0,2.9738471155502717
27.5,,,,,,,0.0246,12.0,2.9738471155502717
28.0,,208.2490499869013,81.99505344660245,,31.623229622659515,25.748281112139942,0.0246,12.0,2.9738471155502717
28.5,,,,,,,0.0246,12.0,2.9738471155502717
29.0,,,,,,,0.0246,12.0,2.9738471155502717
29.5,,,,,,,0.0246,12.0,2.9738471155502717
30.0,,221.70927113262744,66.67077117175239,,33.4315323977871,29.427718409731153,0.0246,12.0,2.9738471155502717
30.5,,,,,,,0.0246,12.0,2.9738471155502717
31.0,,,,,,,0.0246,12.0,2.9738471155502717
31.5,,,,,,,0.0246,12.0,2.9738471155502717
32.0,,,,,,,0.0246,12.0,2.9738471155502717
32.5,,,,,,,0.0246,12.0,2.9738471155502717
33.0,,203.31783659800678,109.71095515488216,,40.57739592698748,43.189667371563715,0.0246,12.0,2.9738471155502717
33.5,,,,,,,0.0246,12.0,2.9738471155502717
34.0,,,,,,,0.0246,12.0,2.9738471155502717
34.5,,,,,,,0.0246,12.0,2.9738471155502717
35.0,,,-1.0941318113733132,,,80.4015582127134,0.0246,12.0,2.9738471155502717
35.5,,,,,,,0.0246,12.0,2.9738471155502717
36.0,,76.41355620378015,-91.80123742300155,,77.7809287855545,81.4315802598915,0.0246,12.0,2.9738471155502717
36.5,,,,,,,0.0246,12.0,2.9738471155502717
37.0,,85.40204940487521,4.079280795348464,,62.1219676027334,62.0878844726139,0.0246,12.0,2.9738471155502717
37.5,,,,,,,0.0246,12.0,2.9738471155502717
38.0,,-9.507645262252337,70.4005934168014,,73.9773346791801,74.7216001259991,0.0246,12.0,2.9738471155502717
38.5,,,,,,,0.0246,12.0,2.9738471155502717
39.0,,120.73971776653606,33.61039298320424,,57.6613581885554,53.6074686786383,0.0246,12.0,2.9738471155502717
39.5,,,,,,,0.0246,12.0,2.9738471155502717
40.0,,154.07497433155407,,,57.4098728460647,,0.0246,12.0,2.9738471155502717
40.5,,,,,,,0.0246,12.0,2.9738471155502717
41.0,,,,,,,0.0246,12.0,2.9738471155502717
41.5,,,,,,,0.0246,12.0,2.9738471155502717
42.0,,,,,,,0.0246,12.0,2.9738471155502717
42.5,,,,,,,0.0246,12.0,2.9738471155502717
43.0,,,,,,,0.0246,12.0,2.9738471155502717
43.5,,,,,,,0.0246,12.0,2.9738471155502717
44.0,,96.85352258222252,7.649569648480756,,33.16854513381702,20.406230695050024,0.0246,12.0,2.9738471155502717
44.5,,,,,,,0.0246,12.0,2.9738471155502717
45.0,,,,,,,0.0246,12.0,2.9738471155502717
45.5,,,,,,,0.0246,12.0,2.9738471155502717
46.0,,88.022294050005,24.706701651184513,,28.220516554236397,22.6163834309452,0.0246,12.0,2.9738471155502717
46.5,,,,,,,0.0246,12.0,2.9738471155502717
47.0,,,,,,,0.0246,12.0,2.9738471155502717
47.5,,,,,,,0.0246,12.0,2.9738471155502717
48.0,,130.88010904282098,-9.308705997257418,,36.9356058134502,36.909893737928,0.0246,12.0,2.9738471155502717
48.5,,,,,,,0.0246,12.0,2.9738471155502717
49.0,,87.06544169983647,-14.76854328742714,,33.3883063732623,31.0060589728851,0.0246,12.0,2.9738471155502717
49.5,,,,,,,0.0246,12.0,2.9738471155502717
50.0,,43.339929393280094,-53.26269055833656,,37.1297441032156,53.8370202779211,0.0246,12.0,2.9738471155502717
50.5,,,,,,,0.0246,12.0,2.9738471155502717
51.0,,95.5047106154747,15.630453883097903,,35.2192459785692,22.8412358937943,0.0246,12.0,2.9738471155502717
51.5,,,,,,,0.0246,12.0,2.9738471155502717
52.0,,,,,,,0.0246,12.0,2.9738471155502717
52.5,,,,,,,0.0246,12.0,2.9738471155502717
53.0,,,,,,,0.0246,12.0,2.9738471155502717
53.5,,,,,,,0.0246,12.0,2.9738471155502717
54.0,,,,,,,0.0246,12.0,2.9738471155502717
54.5,,,,,,,0.0246,12.0,2.9738471155502717
55.0,,,,,,,0.0246,12.0,2.9738471155502717
55.5,,,,,,,0.0246,12.0,2.9738471155502717
56.0,,,,,,,0.0246,12.0,2.9738471155502717
56.5,,,,,,,0.0246,12.0,2.9738471155502717
57.0,,,,,,,0.0246,12.0,2.9738471155502717
57.5,,,,,,,0.0246,12.0,2.9738471155502717
58.0,,,10.837626359803963,,,32.045530378635696,0.0246,12.0,2.9738471155502717
58.5,,,,,,,0.0246,12.0,2.9738471155502717
59.0,,,,,,,0.0246,12.0,2.9738471155502717
59.5,,,,,,,0.0246,12.0,2.9738471155502717
60.0,,,,,,,0.0246,12.0,2.9738471155502717
60.5,,,,,,,0.0246,12.0,2.9738471155502717
61.0,,,,,,,0.0246,12.0,2.9738471155502717
61.5,,,,,,,0.0246,12.0,2.9738471155502717
62.0,,25.924956351036556,26.836388727890824,,63.26138261131432,57.8158898282074,0.0246,12.0,2.9738471155502717
62.5,,,,,,,0.0246,12.0,2.9738471155502717
63.0,,,,,,,0.0246,12.0,2.9738471155502717
63.5,,,,,,,0.0246,12.0,2.9738471155502717
64.0,,29.728584840863398,5.053664768591313,,52.672557238285556,72.0857117210571,0.0246,12.0,2.9738471155502717
64.5,,,,,,,0.0246,12.0,2.9738471155502717
65.0,,,,,,,0.0246,12.0,2.9738471155502717
65.5,,,,,,,0.0246,12.0,2.9738471155502717
66.0,,,,,,,0.0246,12.0,2.9738471155502717
66.5,,,,,,,0.0246,12.0,2.9738471155502717
67.0,,,,,,,0.0246,12.0,2.9738471155502717
67.5,,,,,,,0.0246,12.0,2.9738471155502717
68.0,,,,,,,0.0246,12.0,2.9738471155502717
68.5,,,,,,,0.0246,12.0,2.9738471155502717
69.0,,,,,,,0.0246,12.0,2.9738471155502717
69.5,,,,,,,0.0246,12.0,2.9738471155502717
70.0,,,-47.290161194472795,,,58.484111420572894,0.0246,12.0,2.9738471155502717
