relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0163,15.35,1.4648321860654665
-29.5,,,,,,,0.0163,15.35,1.4648321860654665
-29.0,,,,,,,0.0163,15.35,1.4648321860654665
-28.5,,,,,,,0.0163,15.35,1.4648321860654665
-28.0,,,46.300659533691956,,,59.55708253894446,0.0163,15.35,1.4648321860654665
-27.5,,,,,,,0.0163,15.35,1.4648321860654665
-27.0,,,-45.67386767308925,,,69.218354279599,0.0163,15.35,1.4648321860654665
-26.5,,,,,,,0.0163,15.35,1.4648321860654665
-26.0,,,,,,,0.0163,15.35,1.4648321860654665
-25.5,,,,,,,0.0163,15.35,1.4648321860654665
-25.0,,-24.700137963365883,-43.59046442329647,,95.67589510619689,130.66941280938815,0.0163,15.35,1.4648321860654665
-24.5,,,,,,,0.0163,15.35,1.4648321860654665
-24.0,,24.99267337033471,-6.799177973725516,,96.8650021290446,102.583992394749,0.0163,15.35,1.4648321860654665
-23.5,,,,,,,0.0163,15.35,1.4648321860654665
-23.0,,24.738869264132607,40.700772734685216,,82.08296154979136,98.81672356296191,0.0163,15.35,1.4648321860654665
-22.5,,,,,,,0.0163,15.35,1.4648321860654665
-22.0,,,,,,,0.0163,15.35,1.4648321860654665
-21.5,,,,,,,0.0163,15.35,1.4648321860654665
-21.0,,37.50297798189192,-21.630948094803788,,73.8167686563509,81.88520510635675,0.0163,15.35,1.4648321860654665
-20.5,,,,,,,0.0163,15.35,1.4648321860654665
-20.0,,19.956390836043482,27.41177004399147,,40.4793234768281,44.241920227445895,0.0163,15.35,1.4648321860654665
-19.5,,,,,,,0.0163,15.35,1.4648321860654665
-19.0,,10.124428642684023,19.620331168138787,,34.29005991805724,40.928374484127765,0.0163,15.35,1.4648321860654665
-18.5,,,,,,,0.0163,15.35,1.4648321860654665
-18.0,,,14.036073504535954,,,41.95709972919978,0.0163,15.35,1.4648321860654665
-17.5,,,,,,,0.0163,15.35,1.4648321860654665
-17.0,,,,,,,0.0163,15.35,1.4648321860654665
-16.5,,,,,,,0.0163,15.35,1.4648321860654665
-16.0,,,,,,,0.0163,15.35,1.4648321860654665
-15.5,,,,,,,0.0163,15.35,1.4648321860654665
-15.0,,-26.505164373141568,-31.687364043624562,,41.93540742959572,36.977575496431754,0.0163,15.35,1.4648321860654665
-14.5,,,,,,,0.0163,15.35,1.4648321860654665
-14.0,,30.22044038050135,3.421157935437043,,27.0336432842489,21.601253329860583,0.0163,15.35,1.4648321860654665
-13.5,,,,,,,0.0163,15.35,1.4648321860654665
-13.0,,-8.018905718616562,2.7793572416545773,,26.740195670364848,22.279561770348362,0.0163,15.35,1.4648321860654665
-12.5,,,,,,,0.0163,15.35,1.4648321860654665
-12.0,,26.933045922434,-41.420748867302876,,27.133350912136148,26.3507901175555,0.0163,15.35,1.4648321860654665
-11.5,,,,,,,0.0163,15.35,1.4648321860654665
-11.0,,-0.46486660681166114,-30.792329569402753,,30.17690982079723,31.702341208113893,0.0163,15.35,1.4648321860654665
-10.5,,,,,,,0.0163,15.35,1.4648321860654665
-10.0,,49.21033082816027,,,26.546585413700157,,0.0163,15.35,1.4648321860654665
-9.5,,,,,,,0.0163,15.35,1.4648321860654665
-9.0,,-34.059829381891916,-27.225695772328283,,28.638638545285307,28.461064589179234,0.0163,15.35,1.4648321860654665
-8.5,,,,,,,0.0163,15.35,1.4648321860654665
-8.0,,-12.618836863096622,-21.007901049616343,,35.455350611569,22.141012571412475,0.0163,15.35,1.4648321860654665
-7.5,,,,,,,0.0163,15.35,1.4648321860654665
-7.0,,16.363530401365317,-26.00870813444877,,28.10911284814672,24.02604376262741,0.0163,15.35,1.4648321860654665
-6.5,,,,,,,0.0163,15.35,1.4648321860654665
-6.0,,-25.340267519719276,18.43632969946547,,24.24286725047475,22.165216338117,0.0163,15.35,1.4648321860654665
-5.5,-76.63596729548787,,,246.78529581108128,,,0.0163,15.35,1.4648321860654665
-5.0,-45.698629057595795,-3.6082331842667776,20.91758146700682,246.70319059579393,21.3633807959405,18.043899669774618,0.0163,15.35,1.4648321860654665
-4.5,-150.57401538716232,,,246.61528761878722,,,0.0163,15.35,1.4648321860654665
-4.0,-151.39137514638233,,23.294917868611666,246.44068478933463,,22.416505268228537,0.0163,15.35,1.4648321860654665
-3.5,-136.66672150511934,,,246.50800003955302,,,0.0163,15.35,1.4648321860654665
-3.0,-86.20379028252142,143.95258715406186,,246.3507122002417,52.881224004995914,,0.0163,15.35,1.4648321860654665
-2.5,19.091637178590197,,,246.28683334605725,,,0.0163,15.35,1.4648321860654665
-2.0,61.97019437085395,-61.39224713952824,,246.19485041359155,83.3943231549408,,0.0163,15.35,1.4648321860654665
-1.5,180.4317508413012,,,246.18856176909281,,,0.0163,15.35,1.4648321860654665
-1.0,170.45831395413313,,,246.2237331133196,,,0.0163,15.35,1.4648321860654665
-0.5,264.8049217138936,,,246.17095568745862,,,0.0163,15.35,1.4648321860654665
0.0,361.9705826565428,142.23339155762812,293.5606628058201,246.22611915790222,71.1442835235944,86.99431171237045,0.0163,15.35,1.4648321860654665
0.5,450.3211201243059,,,246.22980249684787,,,0.0163,15.35,1.4648321860654665
1.0,468.95326136163953,311.5802855373862,,246.1789255407017,72.87158088795928,,0.0163,15.35,1.4648321860654665
1.5,498.1275173777088,,,246.0943834859229,,,0.0163,15.35,1.4648321860654665
2.0,510.8066886729717,576.9567507714892,595.0613344713521,246.13789532394637,80.4298642904532,90.57751208212954,0.0163,15.35,1.4648321860654665
2.5,623.8180780190689,,,246.19467758320684,,,0.0163,15.35,1.4648321860654665
3.0,793.0052078038416,426.8787267208181,643.8239774412235,246.32819520172876,109.976370775885,101.30589953502,0.0163,15.35,1.4648321860654665
3.5,878.3253516955352,,,246.50519412366313,,,0.0163,15.35,1.4648321860654665
4.0,897.8697153582215,900.8937853168399,1157.980878641425,246.7697795887059,102.25168128305982,117.920115432903,0.0163,15.35,1.4648321860654665
4.5,1100.1218439909364,,,247.4661837906258,,,0.0163,15.35,1.4648321860654665
5.0,1099.1076025031812,,1217.3608504272997,248.22259303720773,,113.209764066503,0.0163,15.35,1.4648321860654665
5.5,,,,,,,0.0163,15.35,1.4648321860654665
6.0,,1165.8711006951803,1364.5039339123773,,70.24163477248425,92.64660109501126,0.0163,15.35,1.4648321860654665
6.5,,,,,,,0.0163,15.35,1.4648321860654665
7.0,,,1704.7698785117161,,,73.0291162138083,0.0163,15.35,1.4648321860654665
7.5,,,,,,,0.0163,15.35,1.4648321860654665
8.0,,1412.297376485611,,,54.52468895010264,,0.0163,15.35,1.4648321860654665
8.5,,,,,,,0.0163,15.35,1.4648321860654665
9.0,1524.1223522528169,1517.694206775173,1905.655919737172,246.34474102846346,66.57670993898758,69.69325277834443,0.0163,15.35,1.4648321860654665
9.5,1549.276882837578,,,246.0208113029864,,,0.0163,15.35,1.4648321860654665
10.0,1539.5985047402721,,,245.5996357166638,,,0.0163,15.35,1.4648321860654665
10.5,1588.6271137507329,,,245.2514696049254,,,0.0163,15.35,1.4648321860654665
11.0,1577.92758159659,,,245.0342909666656,,,0.0163,15.35,1.4648321860654665
11.5,1557.5743606465373,,,244.89926990853837,,,0.0163,15.35,1.4648321860654665
12.0,1689.7155125339914,,,244.91699467772202,,,0.0163,15.35,1.4648321860654665
12.5,1751.96017972693,,,244.90423131544526,,,0.0163,15.35,1.4648321860654665
13.0,1714.7681418580962,,,244.8644801775594,,,0.0163,15.35,1.4648321860654665
