relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-17.04676980518028,-13.189171557073681,,39.5690740741835,18.090433362953,0.0258,4.600000000000001,1.7269111795984824
-29.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-29.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-28.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-28.0,,101.25796427432871,21.531634619189084,,27.477430051732,21.6987145234351,0.0258,4.600000000000001,1.7269111795984824
-27.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-27.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-26.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-26.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-25.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-25.0,,11.34367006167491,-22.05140076151407,,24.814318734835,20.7435895455128,0.0258,4.600000000000001,1.7269111795984824
-24.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-24.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-23.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-23.0,,64.36121779153932,37.65653145475409,,24.504290728032,26.6575858877257,0.0258,4.600000000000001,1.7269111795984824
-22.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-22.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-21.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-21.0,,45.897896582494255,-21.261785650144265,,28.7578069561447,24.7633313513579,0.0258,4.600000000000001,1.7269111795984824
-20.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-20.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-19.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-19.0,,,14.062017059124742,,,21.7101181983369,0.0258,4.600000000000001,1.7269111795984824
-18.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-18.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-17.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-17.0,,-5.834273966071977,23.948067385226597,,23.0528372111481,21.818105082796,0.0258,4.600000000000001,1.7269111795984824
-16.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-16.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-15.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
