relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-13.0,,182.00466044501934,294.92657487309395,,73.51172992770094,87.86243108439793,0.0101,-3.8000000000000007,2.9920710033167475
-12.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-12.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-11.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-11.0,,,358.402897983207,,,51.914990101956406,0.0101,-3.8000000000000007,2.9920710033167475
-10.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-10.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-9.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-9.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-8.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-8.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-7.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-7.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-6.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-6.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-5.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-5.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-4.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-4.0,,305.6797175986329,346.83268088848627,,33.5855469848236,37.47707622793914,0.0101,-3.8000000000000007,2.9920710033167475
-3.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-3.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-2.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-2.0,,318.0673022399477,320.12059782839253,,40.24171156788223,35.60228320467899,0.0101,-3.8000000000000007,2.9920710033167475
-1.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-1.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
-0.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
0.0,,310.18305606654474,328.47579028358706,,22.99591350914666,22.6505262228684,0.0101,-3.8000000000000007,2.9920710033167475
0.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
1.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
1.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
2.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
2.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
3.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
3.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
4.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
4.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
5.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
5.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
6.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
6.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
7.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
7.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
8.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
8.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
9.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
9.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
10.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
10.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
11.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
11.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
12.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
12.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
13.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
13.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
14.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
14.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
15.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
15.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
16.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
16.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
17.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
17.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
18.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
18.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
19.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
19.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
20.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
20.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
21.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
21.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
22.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
22.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
23.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
23.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
24.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
24.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
25.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
25.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
26.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
26.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
27.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
27.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
28.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
28.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
29.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
29.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
30.0,,110.36469844675321,47.9605046968685,,15.4354254697624,17.1978999193467,0.0101,-3.8000000000000007,2.9920710033167475
30.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
31.0,,,66.94985284614037,,,16.7791909225604,0.0101,-3.8000000000000007,2.9920710033167475
31.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
32.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
32.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
33.0,,,34.500627878569176,,,27.0945868478434,0.0101,-3.8000000000000007,2.9920710033167475
33.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
34.0,,80.56238875039303,80.42674585507028,,24.2061093763569,23.1045282936579,0.0101,-3.8000000000000007,2.9920710033167475
34.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
35.0,,131.92100696981097,9.653660143992191,,33.679533302383,42.0225152603432,0.0101,-3.8000000000000007,2.9920710033167475
35.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
36.0,,85.24272041361914,73.78913747979287,,31.7455346065327,29.2521351452955,0.0101,-3.8000000000000007,2.9920710033167475
36.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
37.0,,66.749300124343,9.781935150733295,,22.2732729992329,28.5777603732467,0.0101,-3.8000000000000007,2.9920710033167475
37.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
38.0,,107.18144935381349,72.02820414890236,,32.595002548948,34.0239446961751,0.0101,-3.8000000000000007,2.9920710033167475
38.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
39.0,,151.57700768345688,,,55.2107487820065,,0.0101,-3.8000000000000007,2.9920710033167475
39.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
40.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
40.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
41.0,,115.5956951258733,145.29151789368458,,56.2653227021014,68.2106122608316,0.0101,-3.8000000000000007,2.9920710033167475
41.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
42.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
42.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
43.0,,46.46731777326454,156.630899139519,,80.37158230252822,98.06579492853716,0.0101,-3.8000000000000007,2.9920710033167475
43.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
44.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
44.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
45.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
45.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
46.0,,103.6658256661733,,,63.339055276548635,,0.0101,-3.8000000000000007,2.9920710033167475
46.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
47.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
47.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
48.0,,,31.07917789437959,,,64.66978777760966,0.0101,-3.8000000000000007,2.9920710033167475
48.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
49.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
49.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
50.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
50.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
51.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
51.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
52.0,,62.429391188378474,30.520481770252363,,30.472921551011247,28.434988049005756,0.0101,-3.8000000000000007,2.9920710033167475
52.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
53.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
53.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
54.0,,-4.438056048596312,3.544350023136696,,36.09953285155805,33.87990665782215,0.0101,-3.8000000000000007,2.9920710033167475
54.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
55.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
55.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
56.0,,48.69994142014869,42.21437940368434,,20.26607359051203,19.959782126769888,0.0101,-3.8000000000000007,2.9920710033167475
56.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
57.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
57.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
58.0,,54.901728227206114,21.88577891984844,,24.362218127225134,23.34361974746429,0.0101,-3.8000000000000007,2.9920710033167475
58.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
59.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
59.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
60.0,,,14.27351609151757,,,24.77838742586397,0.0101,-3.8000000000000007,2.9920710033167475
60.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
61.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
61.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
62.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
62.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
63.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
63.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
64.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
64.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
65.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
65.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
66.0,,28.448079481182702,,,31.30861188800426,,0.0101,-3.8000000000000007,2.9920710033167475
66.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
67.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
67.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
68.0,,26.565361233869876,,,45.070763332250685,,0.0101,-3.8000000000000007,2.9920710033167475
68.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
69.0,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
69.5,,,,,,,0.0101,-3.8000000000000007,2.9920710033167475
70.0,,111.34897750612336,-15.72158994230691,,83.03833554343645,70.7901565400963,0.0101,-3.8000000000000007,2.9920710033167475
