relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,53.36162535231737,79.72362232747726,,37.7800681026494,49.8850911612858,0.1574,11.4,3.300983018570209
-29.5,,,,,,,0.1574,11.4,3.300983018570209
-29.0,,,,,,,0.1574,11.4,3.300983018570209
-28.5,,,,,,,0.1574,11.4,3.300983018570209
-28.0,,41.389695282040705,,,32.4561525290935,,0.1574,11.4,3.300983018570209
-27.5,,,,,,,0.1574,11.4,3.300983018570209
-27.0,,,,,,,0.1574,11.4,3.300983018570209
-26.5,,,,,,,0.1574,11.4,3.300983018570209
-26.0,,52.96255955114748,29.68605286957965,,26.8846123578913,26.9357503295615,0.1574,11.4,3.300983018570209
-25.5,,,,,,,0.1574,11.4,3.300983018570209
-25.0,,3.672926785811764,65.0641196190392,,26.9979723577431,23.2185358750971,0.1574,11.4,3.300983018570209
-24.5,,,,,,,0.1574,11.4,3.300983018570209
-24.0,,100.74110029481857,93.95522176700347,,29.3495848717724,19.7040746779335,0.1574,11.4,3.300983018570209
-23.5,,,,,,,0.1574,11.4,3.300983018570209
-23.0,,,,,,,0.1574,11.4,3.300983018570209
-22.5,,,,,,,0.1574,11.4,3.300983018570209
-22.0,,,,,,,0.1574,11.4,3.300983018570209
-21.5,,,,,,,0.1574,11.4,3.300983018570209
-21.0,,,,,,,0.1574,11.4,3.300983018570209
-20.5,,,,,,,0.1574,11.4,3.300983018570209
-20.0,,19.069517627786787,65.92248225328841,,28.1127295271165,22.6965315488583,0.1574,11.4,3.300983018570209
-19.5,,,,,,,0.1574,11.4,3.300983018570209
-19.0,,111.96047951469646,63.7824683425355,,27.7241995786519,29.4267471046781,0.1574,11.4,3.300983018570209
-18.5,,,,,,,0.1574,11.4,3.300983018570209
-18.0,,,,,,,0.1574,11.4,3.300983018570209
-17.5,,,,,,,0.1574,11.4,3.300983018570209
-17.0,,,32.259466862990465,,,22.5566574086485,0.1574,11.4,3.300983018570209
-16.5,,,,,,,0.1574,11.4,3.300983018570209
-16.0,,59.24998044115762,48.14074728387939,,25.2492871671954,25.5972612399421,0.1574,11.4,3.300983018570209
-15.5,,,,,,,0.1574,11.4,3.300983018570209
-15.0,,1.3957498871216796,-73.35024504703547,,27.1445472408023,21.5780667478968,0.1574,11.4,3.300983018570209
-14.5,,,,,,,0.1574,11.4,3.300983018570209
-14.0,,70.21285174036922,82.7599637763422,,28.5830774258043,21.3616165838936,0.1574,11.4,3.300983018570209
