relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
34.0,,647.2155953794388,,,38.91966634119737,,0.0455,24.200000000000003,0.7139483330201298
34.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
35.0,,505.3455986699664,622.4623979313878,,26.823093738951638,28.358846888542065,0.0455,24.200000000000003,0.7139483330201298
35.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
36.0,,664.6193996263366,630.300313166851,,39.42086238607157,31.930047337335193,0.0455,24.200000000000003,0.7139483330201298
36.5,,605.3917818030192,,,30.650042312614502,,0.0455,24.200000000000003,0.7139483330201298
37.0,,662.1582222815101,467.8297413360565,,34.20559732275018,30.141724783138002,0.0455,24.200000000000003,0.7139483330201298
37.5,,,224.8299037853034,,,35.6125908141882,0.0455,24.200000000000003,0.7139483330201298
38.0,,,238.0277644705289,,,30.667761298848028,0.0455,24.200000000000003,0.7139483330201298
38.5,,,99.90084054210844,,,44.91498737147163,0.0455,24.200000000000003,0.7139483330201298
39.0,,367.1102204523183,208.94853833973065,,29.78021934629566,33.912087275196065,0.0455,24.200000000000003,0.7139483330201298
39.5,,,78.61673814075058,,,63.62373295519121,0.0455,24.200000000000003,0.7139483330201298
40.0,,416.589708807405,432.7165066010317,,55.22418351489975,35.413602330772406,0.0455,24.200000000000003,0.7139483330201298
40.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
41.0,,,374.6246738865445,,,32.3722858379558,0.0455,24.200000000000003,0.7139483330201298
41.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
42.0,,526.3028347266895,,,43.8673802444375,,0.0455,24.200000000000003,0.7139483330201298
42.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
43.0,,373.90710863503597,399.77418534966057,,67.7840628738833,65.8773394722412,0.0455,24.200000000000003,0.7139483330201298
43.5,,,62.65204530378603,,,128.895598154727,0.0455,24.200000000000003,0.7139483330201298
44.0,,,,,,,0.0455,24.200000000000003,0.7139483330201298
44.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
45.0,,,,,,,0.0455,24.200000000000003,0.7139483330201298
45.5,,,545.7818779354543,,,100.622507438945,0.0455,24.200000000000003,0.7139483330201298
46.0,,420.26295793420525,,,90.1730187707257,,0.0455,24.200000000000003,0.7139483330201298
46.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
47.0,,,,,,,0.0455,24.200000000000003,0.7139483330201298
47.5,,,276.7524541629646,,,104.8318985042511,0.0455,24.200000000000003,0.7139483330201298
48.0,,397.09881622725214,305.94015870324694,,73.57933103327163,115.76315882859,0.0455,24.200000000000003,0.7139483330201298
48.5,,,164.9173259131825,,,82.81259558090221,0.0455,24.200000000000003,0.7139483330201298
49.0,,327.55234554718686,315.1480349169879,,61.38721349293989,100.986839707754,0.0455,24.200000000000003,0.7139483330201298
49.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
50.0,,,,,,,0.0455,24.200000000000003,0.7139483330201298
50.5,,285.42483950644396,173.96346768923544,,56.228999271876745,73.28631501437586,0.0455,24.200000000000003,0.7139483330201298
51.0,,,183.0910029318584,,,99.6475711228424,0.0455,24.200000000000003,0.7139483330201298
51.5,,,181.12963850176504,,,53.959396227984534,0.0455,24.200000000000003,0.7139483330201298
52.0,,325.4297267202949,238.99663246734724,,41.17852470040378,66.9409538569904,0.0455,24.200000000000003,0.7139483330201298
52.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
53.0,,291.84987692807374,149.35691724745206,,44.5863014992441,44.652830244326424,0.0455,24.200000000000003,0.7139483330201298
53.5,,318.26212084236323,,,30.739228489963384,,0.0455,24.200000000000003,0.7139483330201298
54.0,,152.91125980767558,,,59.8055475085545,,0.0455,24.200000000000003,0.7139483330201298
54.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
55.0,,,,,,,0.0455,24.200000000000003,0.7139483330201298
55.5,,172.67275382723474,,,69.386959091004,,0.0455,24.200000000000003,0.7139483330201298
56.0,,,,,,,0.0455,24.200000000000003,0.7139483330201298
56.5,,273.8185530971838,74.81431821980387,,27.434370650070242,33.6182856010688,0.0455,24.200000000000003,0.7139483330201298
57.0,,302.31503004522887,96.25885478235571,,27.741654591602835,27.201712509592166,0.0455,24.200000000000003,0.7139483330201298
57.5,,303.34469301132765,110.64382407003731,,44.03769735773838,35.7965178694571,0.0455,24.200000000000003,0.7139483330201298
58.0,,270.2754679936039,113.91694633741332,,35.679698389687395,28.882311362110077,0.0455,24.200000000000003,0.7139483330201298
58.5,,277.1284430338307,74.18465643304306,,37.565281885126026,30.3906651195927,0.0455,24.200000000000003,0.7139483330201298
59.0,,142.01748071759707,-1.289470600524434,,67.8903738622835,58.2319579575349,0.0455,24.200000000000003,0.7139483330201298
59.5,,215.31173269581885,82.14865088900888,,59.214662205616534,54.40258812135878,0.0455,24.200000000000003,0.7139483330201298
60.0,,171.17057916036617,81.78005067912945,,60.0999368937545,45.5509835618694,0.0455,24.200000000000003,0.7139483330201298
60.5,,14.115344069123939,,,52.8063299622876,,0.0455,24.200000000000003,0.7139483330201298
61.0,,,,,,,0.0455,24.200000000000003,0.7139483330201298
61.5,,222.9128342400061,100.12727318087744,,47.010468446860706,40.1907400588309,0.0455,24.200000000000003,0.7139483330201298
62.0,,234.0032345905555,86.70476160121817,,32.1806418855153,40.842545207130286,0.0455,24.200000000000003,0.7139483330201298
62.5,,239.09906681742874,,,41.423667095636326,,0.0455,24.200000000000003,0.7139483330201298
63.0,,293.66874883498593,107.07703492736864,,57.714105297359,45.64916059626786,0.0455,24.200000000000003,0.7139483330201298
63.5,,242.1421676649428,36.19379775384453,,30.932853965338392,31.619096545060437,0.0455,24.200000000000003,0.7139483330201298
64.0,,111.2505320907108,43.54027719229953,,55.98782592659783,58.0931692820908,0.0455,24.200000000000003,0.7139483330201298
64.5,,,,,,,0.0455,24.200000000000003,0.7139483330201298
65.0,,,,,,,0.0455,24.200000000000003,0.7139483330201298
65.5,,,64.83930423110036,,,35.70365437426722,0.0455,24.200000000000003,0.7139483330201298
66.0,,150.21266673797314,18.491619858859394,,55.160409597312785,37.2397503779203,0.0455,24.200000000000003,0.7139483330201298
66.5,,170.72787278883436,35.07121668893428,,38.93719717278152,40.4725976520283,0.0455,24.200000000000003,0.7139483330201298
67.0,,,49.86076265942032,,,47.08056280871781,0.0455,24.200000000000003,0.7139483330201298
67.5,,186.5508374077386,35.25790044792709,,39.7547372227354,42.0290801477682,0.0455,24.200000000000003,0.7139483330201298
68.0,,208.3872507813338,73.88408597206971,,34.72444766276097,30.359399549943184,0.0455,24.200000000000003,0.7139483330201298
68.5,,233.78334787258703,103.73134889400748,,33.274902561498806,35.8085916407077,0.0455,24.200000000000003,0.7139483330201298
69.0,,,47.82085421581733,,,35.4177392179183,0.0455,24.200000000000003,0.7139483330201298
69.5,,150.6049364896974,,,107.2325363334004,,0.0455,24.200000000000003,0.7139483330201298
70.0,,,52.13370991519693,,,77.63437854394758,0.0455,24.200000000000003,0.7139483330201298
