relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-29.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-29.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-28.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-28.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-27.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-27.0,,-12.342464477146025,-12.794470143310201,,19.901391386544,22.3725480825201,0.0274,8.899999999999999,2.755138633333881
-26.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-26.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-25.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-25.0,,23.22913719703005,-42.14181320195457,,23.8171509203203,21.7883147403014,0.0274,8.899999999999999,2.755138633333881
-24.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-24.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-23.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-23.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-22.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-22.0,,-22.148832750330943,-6.12707646372718,,21.5625764772892,24.1869028880008,0.0274,8.899999999999999,2.755138633333881
-21.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-21.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-20.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-20.0,,-33.32930872373651,-30.118619616269513,,25.2146890795063,20.6014895222163,0.0274,8.899999999999999,2.755138633333881
-19.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-19.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-18.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-18.0,,-11.484493762250672,31.439840896029796,,22.3275506568824,22.1767390725851,0.0274,8.899999999999999,2.755138633333881
-17.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-17.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-16.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-16.0,,-10.030058154607984,1.6689954509893175,,22.9754276009521,25.7020296368774,0.0274,8.899999999999999,2.755138633333881
-15.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-15.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-14.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-14.0,,38.530915889838944,26.883380184381014,,26.1213344697715,22.3898295878643,0.0274,8.899999999999999,2.755138633333881
-13.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-13.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-12.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-12.0,,8.308353665056003,-6.881138044261287,,40.1453028508308,31.8505832498672,0.0274,8.899999999999999,2.755138633333881
-11.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-11.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-10.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-10.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-9.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-9.0,,85.816573744668,30.179902722445483,,67.2486742913771,87.8989913211217,0.0274,8.899999999999999,2.755138633333881
-8.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-8.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-7.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-7.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-6.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-6.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-5.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-5.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-4.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-4.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-3.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-3.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-2.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-2.0,,210.65193577972514,161.56689604110747,,33.0845014085016,43.2238994983084,0.0274,8.899999999999999,2.755138633333881
-1.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-1.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-0.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
0.0,,259.0760321210215,,,40.3747267408436,,0.0274,8.899999999999999,2.755138633333881
0.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
1.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
1.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
2.0,,249.15662108614723,158.74348013553325,,27.5539087766826,26.8282148401341,0.0274,8.899999999999999,2.755138633333881
2.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
3.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
3.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
4.0,,244.27037209392765,,,26.4917611416254,,0.0274,8.899999999999999,2.755138633333881
4.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
5.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
5.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
6.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
6.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
7.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
7.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
8.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
8.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
9.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
9.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
10.0,,347.52503225028573,188.67760418264504,,30.3031575851199,27.4988928575285,0.0274,8.899999999999999,2.755138633333881
10.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
11.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
11.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
12.0,,309.61380648682285,,,26.9625754220771,,0.0274,8.899999999999999,2.755138633333881
12.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
13.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
13.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
14.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
14.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
15.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
15.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
16.0,,245.12270111198876,78.6414023211089,,35.7372362407639,34.4243387434386,0.0274,8.899999999999999,2.755138633333881
16.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
17.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
17.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
18.0,,118.23354521752415,145.35342465544457,,60.5849081378287,53.8003393340332,0.0274,8.899999999999999,2.755138633333881
18.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
19.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
19.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
20.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
20.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
21.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
21.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
22.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
22.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
23.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
23.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
24.0,,,111.22195349522346,,,82.750836428049,0.0274,8.899999999999999,2.755138633333881
24.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
25.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
25.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
26.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
26.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
27.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
27.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
28.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
28.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
29.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
29.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
30.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
30.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
31.0,,139.999190680435,58.57360634958821,,23.9624487540672,23.1023602779905,0.0274,8.899999999999999,2.755138633333881
31.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
32.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
32.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
33.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
33.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
34.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
34.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
35.0,,112.38360851079436,49.589487402535376,,25.7224106496092,22.7916543972986,0.0274,8.899999999999999,2.755138633333881
