relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
14.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
14.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
15.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
15.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
16.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
16.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
17.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
17.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
18.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
18.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
19.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
19.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
20.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
20.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
21.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
21.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
22.0,,88.43763027273165,32.116773789568576,,43.7039297117626,50.0790338958703,0.0449,5.299999999999997,3.724817668915711
22.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
23.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
23.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
24.0,,,56.71766574094824,,,20.6933461976077,0.0449,5.299999999999997,3.724817668915711
24.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
25.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
25.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
26.0,,118.32928081397343,39.157059927843896,,25.3426444730523,20.3498029744058,0.0449,5.299999999999997,3.724817668915711
26.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
27.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
27.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
28.0,,143.08174806577424,1.8548799340500848,,22.3474621450524,21.7444119606313,0.0449,5.299999999999997,3.724817668915711
28.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
29.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
29.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
30.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
30.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
31.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
31.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
32.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
32.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
33.0,,74.16265900085915,-5.277758120318488,,22.9265573588408,21.2146346323208,0.0449,5.299999999999997,3.724817668915711
33.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
34.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
34.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
35.0,,100.90431903817714,-2.278531512240803,,20.6128619022893,20.9483593640549,0.0449,5.299999999999997,3.724817668915711
35.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
36.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
36.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
37.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
37.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
38.0,,49.99312876820524,62.00601647697413,,26.5830717202217,22.967295420335,0.0449,5.299999999999997,3.724817668915711
38.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
39.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
39.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
40.0,,,43.74399730412379,,,21.1299975918191,0.0449,5.299999999999997,3.724817668915711
40.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
41.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
41.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
42.0,,53.36962686511079,-10.106616536922342,,45.8601550881033,40.7247605612335,0.0449,5.299999999999997,3.724817668915711
42.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
43.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
43.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
44.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
44.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
45.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
45.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
46.0,,93.3307348767646,,,66.3653499486339,,0.0449,5.299999999999997,3.724817668915711
46.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
47.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
47.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
48.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
48.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
49.0,,-5.379407684599168,117.42555839320042,,60.7279400727279,56.5907825044668,0.0449,5.299999999999997,3.724817668915711
49.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
50.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
50.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
51.0,,56.85970594928346,10.019839732382236,,28.5050919613667,36.2712647968468,0.0449,5.299999999999997,3.724817668915711
51.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
52.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
52.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
53.0,,97.56016374565448,27.041798875538205,,35.2717813589018,22.8208557612817,0.0449,5.299999999999997,3.724817668915711
53.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
54.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
54.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
55.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
55.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
56.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
56.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
57.0,,13.772236024050125,-45.19573823498811,,23.4848840736296,18.5207664847578,0.0449,5.299999999999997,3.724817668915711
57.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
58.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
58.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
59.0,,54.18420022478639,8.37795151433128,,23.1866303593693,20.8517554506367,0.0449,5.299999999999997,3.724817668915711
59.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
60.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
60.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
61.0,,68.70658561334044,-35.63612896953975,,27.1088570803893,27.686728942813,0.0449,5.299999999999997,3.724817668915711
61.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
62.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
62.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
63.0,,82.98812328673327,-14.862020359883905,,33.2903406944338,22.1250118093712,0.0449,5.299999999999997,3.724817668915711
63.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
64.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
64.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
65.0,,69.32656470258107,-19.202374161954598,,20.4652057321085,37.906302786397,0.0449,5.299999999999997,3.724817668915711
65.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
66.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
66.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
67.0,,16.152964317999984,47.19942895396453,,20.0270669947908,20.7112486754823,0.0449,5.299999999999997,3.724817668915711
67.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
68.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
68.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
69.0,,1.5845515876730865,-4.400074061624015,,29.6034830248884,28.1567362402462,0.0449,5.299999999999997,3.724817668915711
69.5,,,,,,,0.0449,5.299999999999997,3.724817668915711
70.0,,,,,,,0.0449,5.299999999999997,3.724817668915711
