relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-29.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-29.0,,190.41361363015326,,,122.791639839942,,0.0546,1.1000000000000014,3.2026013731895446
-28.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-28.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-27.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-27.0,,2.9647360855382487,,,55.6542599969441,,0.0546,1.1000000000000014,3.2026013731895446
-26.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-26.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-25.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-25.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-24.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-24.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-23.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-23.0,,-9.712085845366309,-27.044019226283098,,25.7102570953049,33.1895397289206,0.0546,1.1000000000000014,3.2026013731895446
-22.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-22.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-21.5,-741.4421731581244,,,453.09661683829086,,,0.0546,1.1000000000000014,3.2026013731895446
-21.0,-283.4140476443982,,,434.71210379530567,,,0.0546,1.1000000000000014,3.2026013731895446
-20.5,-452.2024487742605,,,426.05692961894505,,,0.0546,1.1000000000000014,3.2026013731895446
-20.0,-295.4065625152982,,,423.69929873687306,,,0.0546,1.1000000000000014,3.2026013731895446
-19.5,53.694753456933555,,,429.5363640303165,,,0.0546,1.1000000000000014,3.2026013731895446
-19.0,-277.813237296535,,,435.22825084712724,,,0.0546,1.1000000000000014,3.2026013731895446
-18.5,-187.94468449649153,,,430.1747550378278,,,0.0546,1.1000000000000014,3.2026013731895446
-18.0,-355.14413828612595,,,431.91528004234783,,,0.0546,1.1000000000000014,3.2026013731895446
-17.5,-126.31986729603081,,,432.12026187560605,,,0.0546,1.1000000000000014,3.2026013731895446
-17.0,-21.853405987732977,,,426.7752670624314,,,0.0546,1.1000000000000014,3.2026013731895446
-16.5,-232.5787559892965,,,417.59056094124554,,,0.0546,1.1000000000000014,3.2026013731895446
-16.0,-191.86421233847844,,,426.59953320119007,,,0.0546,1.1000000000000014,3.2026013731895446
-15.5,-173.33465863257223,,,427.1109224974674,,,0.0546,1.1000000000000014,3.2026013731895446
-15.0,-89.68952634721809,,,430.54414172221806,,,0.0546,1.1000000000000014,3.2026013731895446
-14.5,-98.51203798431291,,,427.5823019674441,,,0.0546,1.1000000000000014,3.2026013731895446
-14.0,-126.35533060408375,,,420.8577370176082,,,0.0546,1.1000000000000014,3.2026013731895446
-13.5,-32.1980430186349,,,421.28778497422445,,,0.0546,1.1000000000000014,3.2026013731895446
-13.0,-214.00587072927533,51.131259092215345,96.56815540704532,422.1552027635403,31.980313542442,24.7852271223623,0.0546,1.1000000000000014,3.2026013731895446
-12.5,-161.27674967765165,,,423.4515758285467,,,0.0546,1.1000000000000014,3.2026013731895446
-12.0,-53.34958276567077,,,422.19632962789956,,,0.0546,1.1000000000000014,3.2026013731895446
-11.5,-45.24417500219222,,,417.1027424644503,,,0.0546,1.1000000000000014,3.2026013731895446
