relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0246,10.4,4.399222153467083
-29.5,,,,,,,0.0246,10.4,4.399222153467083
-29.0,,,,,,,0.0246,10.4,4.399222153467083
-28.5,,,,,,,0.0246,10.4,4.399222153467083
-28.0,,,,,,,0.0246,10.4,4.399222153467083
-27.5,,,,,,,0.0246,10.4,4.399222153467083
-27.0,,,,,,,0.0246,10.4,4.399222153467083
-26.5,,,,,,,0.0246,10.4,4.399222153467083
-26.0,,,,,,,0.0246,10.4,4.399222153467083
-25.5,,,,,,,0.0246,10.4,4.399222153467083
-25.0,,,,,,,0.0246,10.4,4.399222153467083
-24.5,,,,,,,0.0246,10.4,4.399222153467083
-24.0,,,,,,,0.0246,10.4,4.399222153467083
-23.5,,,,,,,0.0246,10.4,4.399222153467083
-23.0,,,,,,,0.0246,10.4,4.399222153467083
-22.5,,,,,,,0.0246,10.4,4.399222153467083
-22.0,,,,,,,0.0246,10.4,4.399222153467083
-21.5,,,,,,,0.0246,10.4,4.399222153467083
-21.0,,,,,,,0.0246,10.4,4.399222153467083
-20.5,,,,,,,0.0246,10.4,4.399222153467083
-20.0,,,,,,,0.0246,10.4,4.399222153467083
-19.5,,,,,,,0.0246,10.4,4.399222153467083
-19.0,,,,,,,0.0246,10.4,4.399222153467083
-18.5,,,,,,,0.0246,10.4,4.399222153467083
-18.0,,14.03227909817311,-9.361123710242682,,23.744735186903,21.7797182284055,0.0246,10.4,4.399222153467083
-17.5,,,,,,,0.0246,10.4,4.399222153467083
-17.0,,,,,,,0.0246,10.4,4.399222153467083
-16.5,,,,,,,0.0246,10.4,4.399222153467083
-16.0,,,,,,,0.0246,10.4,4.399222153467083
-15.5,,,,,,,0.0246,10.4,4.399222153467083
-15.0,,28.681727598812103,13.43998934536893,,45.812194088844386,30.2633031336682,0.0246,10.4,4.399222153467083
-14.5,,,,,,,0.0246,10.4,4.399222153467083
-14.0,,-55.31259744446654,,,48.8619457214629,,0.0246,10.4,4.399222153467083
-13.5,,,,,,,0.0246,10.4,4.399222153467083
-13.0,,-38.54858607701002,-9.2824194231805,,27.4822003653268,21.0614974215614,0.0246,10.4,4.399222153467083
-12.5,,,,,,,0.0246,10.4,4.399222153467083
-12.0,,,,,,,0.0246,10.4,4.399222153467083
-11.5,,,,,,,0.0246,10.4,4.399222153467083
-11.0,,-21.077922522756392,-48.90531151024568,,35.5486514167436,41.6636675985671,0.0246,10.4,4.399222153467083
-10.5,,,,,,,0.0246,10.4,4.399222153467083
-10.0,,,,,,,0.0246,10.4,4.399222153467083
-9.5,,,,,,,0.0246,10.4,4.399222153467083
-9.0,,,,,,,0.0246,10.4,4.399222153467083
-8.5,,,,,,,0.0246,10.4,4.399222153467083
-8.0,,,,,,,0.0246,10.4,4.399222153467083
-7.5,,,,,,,0.0246,10.4,4.399222153467083
-7.0,,,,,,,0.0246,10.4,4.399222153467083
-6.5,,,,,,,0.0246,10.4,4.399222153467083
-6.0,,,,,,,0.0246,10.4,4.399222153467083
-5.5,,,,,,,0.0246,10.4,4.399222153467083
-5.0,,,,,,,0.0246,10.4,4.399222153467083
-4.5,,,,,,,0.0246,10.4,4.399222153467083
-4.0,,,,,,,0.0246,10.4,4.399222153467083
-3.5,,,,,,,0.0246,10.4,4.399222153467083
-3.0,,,,,,,0.0246,10.4,4.399222153467083
-2.5,,,,,,,0.0246,10.4,4.399222153467083
-2.0,,,,,,,0.0246,10.4,4.399222153467083
-1.5,,,,,,,0.0246,10.4,4.399222153467083
-1.0,,,,,,,0.0246,10.4,4.399222153467083
-0.5,,,,,,,0.0246,10.4,4.399222153467083
0.0,,379.198501963398,,,38.4859456138143,,0.0246,10.4,4.399222153467083
0.5,,,,,,,0.0246,10.4,4.399222153467083
1.0,,431.0524699856114,556.7480215021397,,31.0891303456303,26.3563099931446,0.0246,10.4,4.399222153467083
1.5,,,,,,,0.0246,10.4,4.399222153467083
2.0,,538.1122705114431,271.26767017457246,,26.6213377119039,24.918034256546,0.0246,10.4,4.399222153467083
2.5,,,,,,,0.0246,10.4,4.399222153467083
3.0,,,,,,,0.0246,10.4,4.399222153467083
3.5,,,,,,,0.0246,10.4,4.399222153467083
4.0,,,,,,,0.0246,10.4,4.399222153467083
4.5,,,,,,,0.0246,10.4,4.399222153467083
5.0,,,,,,,0.0246,10.4,4.399222153467083
5.5,,,,,,,0.0246,10.4,4.399222153467083
6.0,,,,,,,0.0246,10.4,4.399222153467083
6.5,,,,,,,0.0246,10.4,4.399222153467083
7.0,,578.9438834445806,,,34.6433045870617,,0.0246,10.4,4.399222153467083
7.5,,,,,,,0.0246,10.4,4.399222153467083
8.0,,645.2700276951172,746.1196760824994,,27.3191707738925,25.0172205905112,0.0246,10.4,4.399222153467083
8.5,,,,,,,0.0246,10.4,4.399222153467083
9.0,,,718.9775081076614,,,23.12635074927886,0.0246,10.4,4.399222153467083
9.5,,,,,,,0.0246,10.4,4.399222153467083
10.0,,625.6975686795769,,,24.9889397548511,,0.0246,10.4,4.399222153467083
10.5,,,,,,,0.0246,10.4,4.399222153467083
11.0,,650.4081147246502,721.130287499002,,22.552392882454104,27.000207689626,0.0246,10.4,4.399222153467083
11.5,,,,,,,0.0246,10.4,4.399222153467083
12.0,,494.89249101136056,599.8250132575533,,27.0801760262264,22.1040663021588,0.0246,10.4,4.399222153467083
12.5,,,,,,,0.0246,10.4,4.399222153467083
13.0,,656.4280878222669,593.4523797910438,,26.3263340972164,25.8586226077292,0.0246,10.4,4.399222153467083
13.5,,,,,,,0.0246,10.4,4.399222153467083
14.0,,660.1252475537902,,,25.4806251003435,,0.0246,10.4,4.399222153467083
14.5,,,,,,,0.0246,10.4,4.399222153467083
15.0,,261.80863277056346,252.0488865639096,,29.280354569983935,22.285787661889078,0.0246,10.4,4.399222153467083
15.5,,,,,,,0.0246,10.4,4.399222153467083
16.0,,601.9314370581673,567.4170066630763,,26.54468353065481,31.489893702246782,0.0246,10.4,4.399222153467083
16.5,,,,,,,0.0246,10.4,4.399222153467083
17.0,,606.1168560424244,,,34.75162993148825,,0.0246,10.4,4.399222153467083
17.5,,,,,,,0.0246,10.4,4.399222153467083
18.0,,511.8616849171758,462.1140645149742,,37.9714052092538,44.700596880454015,0.0246,10.4,4.399222153467083
18.5,,,,,,,0.0246,10.4,4.399222153467083
19.0,,477.0584039543327,476.02156760672983,,46.513116305159095,57.30794282983243,0.0246,10.4,4.399222153467083
19.5,,,,,,,0.0246,10.4,4.399222153467083
20.0,,489.23932022610256,355.760191487784,,59.0285603680829,69.60179123126034,0.0246,10.4,4.399222153467083
20.5,,,,,,,0.0246,10.4,4.399222153467083
21.0,,319.88990123428806,,,62.1167266722035,,0.0246,10.4,4.399222153467083
21.5,,,,,,,0.0246,10.4,4.399222153467083
22.0,,496.795169166535,,,71.1640732261991,,0.0246,10.4,4.399222153467083
22.5,,,,,,,0.0246,10.4,4.399222153467083
23.0,,403.14887412438196,,,84.76110001926907,,0.0246,10.4,4.399222153467083
23.5,,,284.42937403440135,,,35.87860914209183,0.0246,10.4,4.399222153467083
24.0,,473.1132072984988,,,40.8791222499462,,0.0246,10.4,4.399222153467083
24.5,,,,,,,0.0246,10.4,4.399222153467083
25.0,,,240.65833014880107,,,34.06596415180397,0.0246,10.4,4.399222153467083
25.5,,,,,,,0.0246,10.4,4.399222153467083
26.0,,348.291992318206,213.77421697230963,,21.946205561071444,17.35831872159751,0.0246,10.4,4.399222153467083
26.5,,,,,,,0.0246,10.4,4.399222153467083
27.0,,332.3384825412285,198.91280667805003,,27.447988844406414,23.871637299583,0.0246,10.4,4.399222153467083
27.5,,,,,,,0.0246,10.4,4.399222153467083
28.0,,,,,,,0.0246,10.4,4.399222153467083
28.5,,,,,,,0.0246,10.4,4.399222153467083
29.0,,,,,,,0.0246,10.4,4.399222153467083
29.5,,,,,,,0.0246,10.4,4.399222153467083
30.0,,,,,,,0.0246,10.4,4.399222153467083
30.5,,,,,,,0.0246,10.4,4.399222153467083
31.0,,292.9159989279424,128.88312205510545,,22.882991985079055,20.06665175405314,0.0246,10.4,4.399222153467083
31.5,,,,,,,0.0246,10.4,4.399222153467083
32.0,,302.8911921112014,,,25.594250500639,,0.0246,10.4,4.399222153467083
32.5,,,,,,,0.0246,10.4,4.399222153467083
33.0,,252.23877727370058,114.37751062732826,,18.6406339942195,17.2259950305531,0.0246,10.4,4.399222153467083
33.5,,,,,,,0.0246,10.4,4.399222153467083
34.0,,,,,,,0.0246,10.4,4.399222153467083
34.5,,,,,,,0.0246,10.4,4.399222153467083
35.0,,,,,,,0.0246,10.4,4.399222153467083
35.5,,,,,,,0.0246,10.4,4.399222153467083
36.0,,,,,,,0.0246,10.4,4.399222153467083
36.5,,,,,,,0.0246,10.4,4.399222153467083
37.0,,270.08129474252416,84.15296260871594,,22.153716397692772,21.40857855631776,0.0246,10.4,4.399222153467083
37.5,,,,,,,0.0246,10.4,4.399222153467083
38.0,,226.645983348965,90.57472806180877,,20.9634921225345,22.1163566478347,0.0246,10.4,4.399222153467083
38.5,,,,,,,0.0246,10.4,4.399222153467083
39.0,,220.54736075884637,46.40159849741316,,22.3233252650107,21.6493952067597,0.0246,10.4,4.399222153467083
39.5,,,,,,,0.0246,10.4,4.399222153467083
40.0,,195.21569282411505,64.25670845028466,,21.164440066821907,18.539842318822465,0.0246,10.4,4.399222153467083
40.5,,,,,,,0.0246,10.4,4.399222153467083
41.0,,204.47697644720066,56.88028723545848,,21.6097012461946,21.582328113796,0.0246,10.4,4.399222153467083
41.5,,,32.0959788617578,,,19.0555531880608,0.0246,10.4,4.399222153467083
42.0,,176.6896869947544,,,22.6819900024793,,0.0246,10.4,4.399222153467083
42.5,,,,,,,0.0246,10.4,4.399222153467083
43.0,,165.25327594791224,58.296761592555704,,22.388359482280087,20.9086472324668,0.0246,10.4,4.399222153467083
43.5,,,,,,,0.0246,10.4,4.399222153467083
44.0,,128.5554914740315,40.65732026931787,,22.35146797413358,18.3289399919005,0.0246,10.4,4.399222153467083
44.5,,,,,,,0.0246,10.4,4.399222153467083
45.0,,171.88455781781403,190.8707507012059,,42.3827399424556,58.8070468005061,0.0246,10.4,4.399222153467083
45.5,,,,,,,0.0246,10.4,4.399222153467083
46.0,,61.94426737582732,63.40227582658214,,65.60911232282,38.24258697208931,0.0246,10.4,4.399222153467083
46.5,,,,,,,0.0246,10.4,4.399222153467083
47.0,,,90.4960213050962,,,45.8993585631254,0.0246,10.4,4.399222153467083
47.5,,,,,,,0.0246,10.4,4.399222153467083
48.0,,,,,,,0.0246,10.4,4.399222153467083
48.5,,,,,,,0.0246,10.4,4.399222153467083
49.0,,,,,,,0.0246,10.4,4.399222153467083
49.5,,,,,,,0.0246,10.4,4.399222153467083
50.0,,,,,,,0.0246,10.4,4.399222153467083
50.5,,,,,,,0.0246,10.4,4.399222153467083
51.0,,,,,,,0.0246,10.4,4.399222153467083
51.5,,,,,,,0.0246,10.4,4.399222153467083
52.0,,,,,,,0.0246,10.4,4.399222153467083
52.5,,,,,,,0.0246,10.4,4.399222153467083
53.0,,,,,,,0.0246,10.4,4.399222153467083
53.5,,,,,,,0.0246,10.4,4.399222153467083
54.0,,,,,,,0.0246,10.4,4.399222153467083
54.5,,,,,,,0.0246,10.4,4.399222153467083
55.0,,109.58308555306276,60.765061324105886,,37.1337720793371,36.5642478500208,0.0246,10.4,4.399222153467083
55.5,,,,,,,0.0246,10.4,4.399222153467083
56.0,,,,,,,0.0246,10.4,4.399222153467083
56.5,,,,,,,0.0246,10.4,4.399222153467083
57.0,,,,,,,0.0246,10.4,4.399222153467083
57.5,,,39.259985551047706,,,18.0739354540957,0.0246,10.4,4.399222153467083
58.0,,138.63458743231433,,,21.5076267636599,,0.0246,10.4,4.399222153467083
58.5,,,,,,,0.0246,10.4,4.399222153467083
59.0,,,,,,,0.0246,10.4,4.399222153467083
59.5,,,,,,,0.0246,10.4,4.399222153467083
60.0,,,,,,,0.0246,10.4,4.399222153467083
60.5,,,,,,,0.0246,10.4,4.399222153467083
61.0,,108.24758831723601,,,24.1968209603323,,0.0246,10.4,4.399222153467083
61.5,,,,,,,0.0246,10.4,4.399222153467083
62.0,,,,,,,0.0246,10.4,4.399222153467083
62.5,,,,,,,0.0246,10.4,4.399222153467083
63.0,,,,,,,0.0246,10.4,4.399222153467083
63.5,,,26.754256789782673,,,20.7697965195188,0.0246,10.4,4.399222153467083
64.0,,120.25535955587314,,,21.0060022301783,,0.0246,10.4,4.399222153467083
64.5,,,,,,,0.0246,10.4,4.399222153467083
65.0,,,,,,,0.0246,10.4,4.399222153467083
65.5,,,,,,,0.0246,10.4,4.399222153467083
66.0,,,,,,,0.0246,10.4,4.399222153467083
66.5,,,,,,,0.0246,10.4,4.399222153467083
67.0,,60.42671808832687,30.80961432071846,,20.2975961918994,15.5682896193156,0.0246,10.4,4.399222153467083
67.5,,,,,,,0.0246,10.4,4.399222153467083
68.0,,,,,,,0.0246,10.4,4.399222153467083
68.5,,,,,,,0.0246,10.4,4.399222153467083
69.0,,,,,,,0.0246,10.4,4.399222153467083
69.5,,,,,,,0.0246,10.4,4.399222153467083
70.0,,75.34047580217104,-2.1990163589452503,,31.733096184945,20.9430525853674,0.0246,10.4,4.399222153467083
