relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,143.83864292133643,-31.403518442739635,,99.7086396388062,83.2416005256541,0.0259,-1.8999999999999984,2.5327718676053976
-29.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-29.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-28.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-28.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-27.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-27.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-26.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-26.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-25.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-25.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-24.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-24.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-23.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-23.0,,-89.93554531632772,,,27.6911302492257,,0.0259,-1.8999999999999984,2.5327718676053976
-22.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-22.0,,-55.98247430404981,28.306924983028495,,34.3713587457618,32.5845996642731,0.0259,-1.8999999999999984,2.5327718676053976
-21.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-21.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-20.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-20.0,,30.762085316904926,12.660716502286691,,51.0110551834985,40.5155600414163,0.0259,-1.8999999999999984,2.5327718676053976
-19.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-19.0,,-24.737436829851305,26.952913145554096,,43.7580322859718,37.2582966280473,0.0259,-1.8999999999999984,2.5327718676053976
-18.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-18.0,,-19.720954416547947,30.33410322475094,,39.8809718761999,37.3347081028506,0.0259,-1.8999999999999984,2.5327718676053976
-17.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-17.0,,37.47742713529236,40.76921401942855,,36.0990406972321,34.8400159180737,0.0259,-1.8999999999999984,2.5327718676053976
-16.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-16.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-15.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-15.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-14.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-14.0,,101.01004976799031,53.52546067809036,,37.9210467812706,46.2894371538799,0.0259,-1.8999999999999984,2.5327718676053976
-13.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-13.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-12.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-12.0,,174.7555726656647,,,52.4851802564822,,0.0259,-1.8999999999999984,2.5327718676053976
-11.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-11.0,,292.91914469353486,,,50.8646184033587,,0.0259,-1.8999999999999984,2.5327718676053976
-10.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-10.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-9.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-9.0,,206.1204912989046,295.48904492099405,,70.4823449795235,96.9587042827441,0.0259,-1.8999999999999984,2.5327718676053976
-8.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-8.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-7.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-7.0,,363.142041304325,,,111.118593088931,,0.0259,-1.8999999999999984,2.5327718676053976
-6.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-6.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-5.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-5.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-4.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-4.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-3.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-3.0,,305.8232640759885,384.6384650530939,,69.08178172937585,94.05635169501718,0.0259,-1.8999999999999984,2.5327718676053976
-2.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-2.0,,374.5302470674193,,,137.75646858111094,,0.0259,-1.8999999999999984,2.5327718676053976
-1.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-1.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-0.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
0.0,,386.9105330012752,356.0536788826762,,58.238317776514954,71.9473470989273,0.0259,-1.8999999999999984,2.5327718676053976
0.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
1.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
1.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
2.0,,,166.13163038420885,,,59.4217150863369,0.0259,-1.8999999999999984,2.5327718676053976
2.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
3.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
3.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
4.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
4.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
5.0,,295.64808224399036,301.9703675903696,,32.33477444203189,33.38927272518171,0.0259,-1.8999999999999984,2.5327718676053976
5.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
6.0,,276.58229478304014,328.703776342652,,49.1075327940783,35.659793076032,0.0259,-1.8999999999999984,2.5327718676053976
6.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
7.0,,155.29549967951456,69.18426405395742,,79.87736487622762,65.21311308210583,0.0259,-1.8999999999999984,2.5327718676053976
7.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
8.0,,281.6368686430825,159.74049616694785,,77.5707113367445,55.5060212410213,0.0259,-1.8999999999999984,2.5327718676053976
8.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
9.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
9.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
10.0,,201.94446023640526,183.96681632230414,,63.6906963447104,45.33564311809124,0.0259,-1.8999999999999984,2.5327718676053976
10.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
11.0,,119.79915931223466,162.05520251051448,,60.527838887418,46.9320982366451,0.0259,-1.8999999999999984,2.5327718676053976
11.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
12.0,,163.5478847179906,87.1393982759798,,48.4909162801775,38.81815794757776,0.0259,-1.8999999999999984,2.5327718676053976
12.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
13.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
13.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
14.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
14.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
15.0,,95.25315655132273,167.39650221833068,,57.5955592142284,51.3632428792897,0.0259,-1.8999999999999984,2.5327718676053976
15.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
16.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
16.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
17.0,,100.73291044865823,81.99533374305176,,57.0757499291478,46.6221471375765,0.0259,-1.8999999999999984,2.5327718676053976
17.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
18.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
18.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
19.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
19.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
20.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
20.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
21.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
21.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
22.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
22.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
23.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
23.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
24.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
24.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
25.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
25.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
26.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
26.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
27.0,,20.90559311431109,161.84975296972237,,100.373857623816,142.230108938093,0.0259,-1.8999999999999984,2.5327718676053976
27.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
28.0,,98.29816479458954,16.87909772833669,,54.9407421958526,84.6680363499452,0.0259,-1.8999999999999984,2.5327718676053976
28.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
29.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
29.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
30.0,,71.36164639934293,,,42.8601080377494,,0.0259,-1.8999999999999984,2.5327718676053976
30.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
31.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
31.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
32.0,,47.671509936649,,,41.00832478684,,0.0259,-1.8999999999999984,2.5327718676053976
32.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
33.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
33.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
34.0,,111.07556221557113,27.639768408531708,,32.6068796757443,36.2400341093029,0.0259,-1.8999999999999984,2.5327718676053976
34.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
35.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
35.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
36.0,,0.8314949482472445,,,38.6807073186218,,0.0259,-1.8999999999999984,2.5327718676053976
36.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
37.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
37.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
38.0,,-92.18730409799603,16.651666344803463,,50.1432954579977,50.4363537506218,0.0259,-1.8999999999999984,2.5327718676053976
38.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
39.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
39.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
40.0,,11.521199625316365,6.286257691680104,,41.1308404986107,40.8191706376056,0.0259,-1.8999999999999984,2.5327718676053976
40.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
41.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
41.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
42.0,,36.810660200663094,,,50.1083566700675,,0.0259,-1.8999999999999984,2.5327718676053976
42.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
43.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
43.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
44.0,,,76.41580852008784,,,35.0392746180791,0.0259,-1.8999999999999984,2.5327718676053976
44.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
45.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
45.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
46.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
46.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
47.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
47.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
48.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
48.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
49.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
49.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
50.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
50.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
51.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
51.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
52.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
52.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
53.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
53.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
54.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
54.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
55.0,,27.19261082265128,,,96.2500261328798,,0.0259,-1.8999999999999984,2.5327718676053976
55.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
56.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
56.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
57.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
57.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
58.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
58.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
59.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
59.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
60.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
