relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.03,9.9,2.412292593272125
-11.0,,,,,,,0.03,9.9,2.412292593272125
-10.5,,,,,,,0.03,9.9,2.412292593272125
-10.0,,,,,,,0.03,9.9,2.412292593272125
-9.5,,,,,,,0.03,9.9,2.412292593272125
-9.0,,,,,,,0.03,9.9,2.412292593272125
-8.5,,,,,,,0.03,9.9,2.412292593272125
-8.0,,,,,,,0.03,9.9,2.412292593272125
-7.5,,,,,,,0.03,9.9,2.412292593272125
-7.0,,,,,,,0.03,9.9,2.412292593272125
-6.5,,,,,,,0.03,9.9,2.412292593272125
-6.0,,83.14766656242227,-17.336224502355634,,39.921659011546616,32.0932359005982,0.03,9.9,2.412292593272125
-5.5,,,,,,,0.03,9.9,2.412292593272125
-5.0,,,144.08182083335717,,,27.99478657487216,0.03,9.9,2.412292593272125
-4.5,,,,,,,0.03,9.9,2.412292593272125
-4.0,,125.69049844332446,151.2066795162921,,32.232477495764435,31.56243369417304,0.03,9.9,2.412292593272125
-3.5,,,,,,,0.03,9.9,2.412292593272125
-3.0,,182.46006972504372,223.34601502596738,,40.57877150203302,54.091108640123345,0.03,9.9,2.412292593272125
-2.5,,,,,,,0.03,9.9,2.412292593272125
-2.0,,250.27091596622083,317.8298527257464,,40.62056314605274,34.901263127855394,0.03,9.9,2.412292593272125
-1.5,,,,,,,0.03,9.9,2.412292593272125
-1.0,,208.96547074734184,364.20193671389796,,40.5411562059349,36.89495800589162,0.03,9.9,2.412292593272125
-0.5,,,,,,,0.03,9.9,2.412292593272125
0.0,,313.9289780194379,376.26540546529674,,40.06633530084231,33.2377389595768,0.03,9.9,2.412292593272125
0.5,,,,,,,0.03,9.9,2.412292593272125
1.0,,294.8887425459244,505.37166009871635,,34.8909696872713,31.8532090556498,0.03,9.9,2.412292593272125
1.5,,,,,,,0.03,9.9,2.412292593272125
2.0,,,453.3480823547902,,,35.32285219514465,0.03,9.9,2.412292593272125
2.5,,,,,,,0.03,9.9,2.412292593272125
3.0,,342.8849820101045,326.6071456771881,,31.16677187881435,29.075240666492192,0.03,9.9,2.412292593272125
3.5,,,,,,,0.03,9.9,2.412292593272125
4.0,,,120.41367724287575,,,37.9121100057175,0.03,9.9,2.412292593272125
4.5,,,,,,,0.03,9.9,2.412292593272125
5.0,,162.05949260237793,134.87634792560618,,37.756002255974394,41.48001753812336,0.03,9.9,2.412292593272125
5.5,,,,,,,0.03,9.9,2.412292593272125
6.0,,453.02849027401555,390.7632804007257,,49.32657892834862,47.65978187305546,0.03,9.9,2.412292593272125
6.5,,,,,,,0.03,9.9,2.412292593272125
7.0,,447.1924255151741,479.6151377543199,,52.0332004871205,38.8977702730022,0.03,9.9,2.412292593272125
7.5,,,,,,,0.03,9.9,2.412292593272125
8.0,,494.4293435607211,,,48.13319365884283,,0.03,9.9,2.412292593272125
8.5,,,,,,,0.03,9.9,2.412292593272125
9.0,,622.7629561854039,474.3344934707168,,68.6354414880019,81.7956519414847,0.03,9.9,2.412292593272125
9.5,,,,,,,0.03,9.9,2.412292593272125
10.0,,,,,,,0.03,9.9,2.412292593272125
10.5,,,,,,,0.03,9.9,2.412292593272125
11.0,,550.7547693380294,388.6582022859661,,98.27907132368583,119.99064026911185,0.03,9.9,2.412292593272125
11.5,,,,,,,0.03,9.9,2.412292593272125
12.0,,,397.10381427152777,,,106.89847389683936,0.03,9.9,2.412292593272125
12.5,,,,,,,0.03,9.9,2.412292593272125
13.0,,,354.9495213591351,,,132.79328853543402,0.03,9.9,2.412292593272125
13.5,,,,,,,0.03,9.9,2.412292593272125
14.0,,379.14974846491833,492.9981657672223,,76.04943050930576,114.86567016115406,0.03,9.9,2.412292593272125
14.5,,,,,,,0.03,9.9,2.412292593272125
15.0,,435.4049238023739,406.60460320043046,,67.46415820156662,89.40192555168326,0.03,9.9,2.412292593272125
15.5,,,,,,,0.03,9.9,2.412292593272125
16.0,,,,,,,0.03,9.9,2.412292593272125
16.5,,,,,,,0.03,9.9,2.412292593272125
17.0,,359.39913685244795,270.863067527389,,70.06919637336627,87.19342705535742,0.03,9.9,2.412292593272125
17.5,,,,,,,0.03,9.9,2.412292593272125
18.0,,422.3530810251602,281.53611058325924,,51.19656002619847,70.07912958336127,0.03,9.9,2.412292593272125
18.5,,,,,,,0.03,9.9,2.412292593272125
19.0,,384.5743040678179,275.62735502215384,,43.19197491011301,52.997768635725976,0.03,9.9,2.412292593272125
19.5,,,,,,,0.03,9.9,2.412292593272125
20.0,,292.5140961039943,108.32216291171207,,39.93516293949318,50.72094015879664,0.03,9.9,2.412292593272125
20.5,,,,,,,0.03,9.9,2.412292593272125
21.0,,,163.9038383411452,,,59.883646089296,0.03,9.9,2.412292593272125
21.5,,,,,,,0.03,9.9,2.412292593272125
22.0,,83.0098352569575,6.252921486594978,,92.0002780945903,54.06381003985289,0.03,9.9,2.412292593272125
22.5,,,,,,,0.03,9.9,2.412292593272125
23.0,,288.3681268608181,124.0575712002836,,31.615736600351966,31.803082873668,0.03,9.9,2.412292593272125
23.5,,,,,,,0.03,9.9,2.412292593272125
24.0,,244.16304648129847,131.7571286550339,,41.369879480595735,39.66629962250241,0.03,9.9,2.412292593272125
24.5,,,,,,,0.03,9.9,2.412292593272125
25.0,,244.68628644391902,44.84507370171208,,38.53260798187979,58.06489090613593,0.03,9.9,2.412292593272125
25.5,,,,,,,0.03,9.9,2.412292593272125
26.0,,167.4879270551217,51.204617508191895,,64.32889543973953,58.20248406803036,0.03,9.9,2.412292593272125
26.5,,,,,,,0.03,9.9,2.412292593272125
27.0,,-66.82703301558276,,,66.1789745533977,,0.03,9.9,2.412292593272125
27.5,,,87.38646696785955,,,64.2662490878621,0.03,9.9,2.412292593272125
28.0,,179.42135937904317,101.08089708794239,,57.85020639030787,45.04387035260868,0.03,9.9,2.412292593272125
28.5,,,,,,,0.03,9.9,2.412292593272125
29.0,,239.1536418964064,49.28117396971744,,45.3199176762893,53.472911709689875,0.03,9.9,2.412292593272125
29.5,,,,,,,0.03,9.9,2.412292593272125
30.0,,119.45327925378069,6.3910191423968445,,43.230664230643555,34.9020615182807,0.03,9.9,2.412292593272125
30.5,,,,,,,0.03,9.9,2.412292593272125
31.0,,,,,,,0.03,9.9,2.412292593272125
31.5,,,,,,,0.03,9.9,2.412292593272125
32.0,,133.43350139559487,59.29489363348207,,65.40556040529496,50.26200393360163,0.03,9.9,2.412292593272125
32.5,,,18.480836765900033,,,47.1672638443347,0.03,9.9,2.412292593272125
33.0,,125.72374777705365,33.78217775729792,,46.51438724735492,51.33171174571492,0.03,9.9,2.412292593272125
33.5,,,,,,,0.03,9.9,2.412292593272125
34.0,,149.73763434403972,81.01077089766548,,42.00356117057846,41.795204944734586,0.03,9.9,2.412292593272125
34.5,,138.4932545517967,,,39.13539458087708,,0.03,9.9,2.412292593272125
35.0,,172.01824213232285,82.64830527190134,,37.43161743528513,36.73093888470662,0.03,9.9,2.412292593272125
35.5,,,,,,,0.03,9.9,2.412292593272125
36.0,,107.95661093525243,-23.556462896747227,,107.5248821889709,88.07206899574447,0.03,9.9,2.412292593272125
36.5,,,,,,,0.03,9.9,2.412292593272125
37.0,,,-210.67019416666452,,,131.804910468526,0.03,9.9,2.412292593272125
37.5,,,,,,,0.03,9.9,2.412292593272125
38.0,,,,,,,0.03,9.9,2.412292593272125
38.5,,,,,,,0.03,9.9,2.412292593272125
39.0,,,,,,,0.03,9.9,2.412292593272125
39.5,,,,,,,0.03,9.9,2.412292593272125
40.0,,63.76304127397225,-112.19187578470293,,64.6397248226489,97.7335859442192,0.03,9.9,2.412292593272125
40.5,,,,,,,0.03,9.9,2.412292593272125
41.0,,,112.08469960153522,,,111.44465071674233,0.03,9.9,2.412292593272125
41.5,,,,,,,0.03,9.9,2.412292593272125
42.0,,,,,,,0.03,9.9,2.412292593272125
42.5,,,,,,,0.03,9.9,2.412292593272125
43.0,,,,,,,0.03,9.9,2.412292593272125
43.5,,,,,,,0.03,9.9,2.412292593272125
44.0,,,,,,,0.03,9.9,2.412292593272125
44.5,,,,,,,0.03,9.9,2.412292593272125
45.0,,-31.803301441038407,222.56739387444463,,97.22556143276749,117.858461205352,0.03,9.9,2.412292593272125
45.5,,,,,,,0.03,9.9,2.412292593272125
46.0,,35.607120968372975,27.248563695339552,,53.982400358646075,83.5394076714202,0.03,9.9,2.412292593272125
46.5,,,,,,,0.03,9.9,2.412292593272125
47.0,,98.91569990195008,87.19771511944126,,72.3129119280931,48.7918237575421,0.03,9.9,2.412292593272125
47.5,,,,,,,0.03,9.9,2.412292593272125
48.0,,78.53448466336533,68.59156704002879,,37.9550373870892,35.5467459556686,0.03,9.9,2.412292593272125
48.5,,,,,,,0.03,9.9,2.412292593272125
49.0,,,,,,,0.03,9.9,2.412292593272125
49.5,,,,,,,0.03,9.9,2.412292593272125
50.0,,111.1236627333893,,,42.3149494877782,,0.03,9.9,2.412292593272125
50.5,,,,,,,0.03,9.9,2.412292593272125
51.0,,,,,,,0.03,9.9,2.412292593272125
51.5,,,,,,,0.03,9.9,2.412292593272125
52.0,,55.64725704873567,-48.35872117969846,,36.7893298613866,36.3801286532632,0.03,9.9,2.412292593272125
52.5,,,,,,,0.03,9.9,2.412292593272125
53.0,,,,,,,0.03,9.9,2.412292593272125
53.5,,,,,,,0.03,9.9,2.412292593272125
54.0,,85.6119863172848,,,42.4004517326063,,0.03,9.9,2.412292593272125
54.5,,,,,,,0.03,9.9,2.412292593272125
55.0,,,,,,,0.03,9.9,2.412292593272125
55.5,,,,,,,0.03,9.9,2.412292593272125
56.0,,35.145524535632994,160.83346523605928,,54.7077888797139,47.5679229980393,0.03,9.9,2.412292593272125
56.5,,,,,,,0.03,9.9,2.412292593272125
57.0,,,,,,,0.03,9.9,2.412292593272125
57.5,,,,,,,0.03,9.9,2.412292593272125
58.0,,40.608770250026495,10.905911099786442,,31.7916018003872,36.4693607231534,0.03,9.9,2.412292593272125
58.5,,,,,,,0.03,9.9,2.412292593272125
59.0,,,,,,,0.03,9.9,2.412292593272125
59.5,,,,,,,0.03,9.9,2.412292593272125
60.0,,-1.607921891593994,23.099043881448047,,39.2058198908781,32.9480407294443,0.03,9.9,2.412292593272125
60.5,,,,,,,0.03,9.9,2.412292593272125
61.0,,,,,,,0.03,9.9,2.412292593272125
61.5,,32.318973378183514,,,28.3537628020623,,0.03,9.9,2.412292593272125
62.0,,,32.26983296182394,,,30.7022291181068,0.03,9.9,2.412292593272125
62.5,,,,,,,0.03,9.9,2.412292593272125
63.0,,,,,,,0.03,9.9,2.412292593272125
63.5,,,,,,,0.03,9.9,2.412292593272125
64.0,,,,,,,0.03,9.9,2.412292593272125
64.5,,,,,,,0.03,9.9,2.412292593272125
65.0,,,,,,,0.03,9.9,2.412292593272125
65.5,,,,,,,0.03,9.9,2.412292593272125
66.0,,,,,,,0.03,9.9,2.412292593272125
66.5,,,,,,,0.03,9.9,2.412292593272125
67.0,,,,,,,0.03,9.9,2.412292593272125
67.5,,,,,,,0.03,9.9,2.412292593272125
68.0,,,,,,,0.03,9.9,2.412292593272125
68.5,,,,,,,0.03,9.9,2.412292593272125
69.0,,,,,,,0.03,9.9,2.412292593272125
69.5,,,,,,,0.03,9.9,2.412292593272125
70.0,,,,,,,0.03,9.9,2.412292593272125
