relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,1162.2650467786202,,,280.2344944307672,,,0.0181,14.9,6.14453596475944
8.0,1348.904845907322,,,276.5122883826965,,,0.0181,14.9,6.14453596475944
8.5,1438.7400205739534,,,275.6517638152763,,,0.0181,14.9,6.14453596475944
9.0,1452.083877778094,,,278.54923525125,,,0.0181,14.9,6.14453596475944
9.5,1506.6218552421371,,,277.7770598256098,,,0.0181,14.9,6.14453596475944
10.0,1620.1017010311018,,,280.05783410505273,,,0.0181,14.9,6.14453596475944
10.5,1730.267903149914,,,282.15769675707685,,,0.0181,14.9,6.14453596475944
11.0,,,,,,,0.0181,14.9,6.14453596475944
11.5,1869.9453296890892,,,474.31443758239163,,,0.0181,14.9,6.14453596475944
12.0,2492.2304057571755,,,540.6192045454545,,,0.0181,14.9,6.14453596475944
12.5,,,,,,,0.0181,14.9,6.14453596475944
13.0,,,,,,,0.0181,14.9,6.14453596475944
13.5,,,,,,,0.0181,14.9,6.14453596475944
14.0,,,,,,,0.0181,14.9,6.14453596475944
14.5,,,,,,,0.0181,14.9,6.14453596475944
15.0,,,,,,,0.0181,14.9,6.14453596475944
15.5,,,,,,,0.0181,14.9,6.14453596475944
16.0,2136.754582736481,,,526.248442956712,,,0.0181,14.9,6.14453596475944
16.5,2073.9186317603767,,,484.01030959319513,,,0.0181,14.9,6.14453596475944
17.0,1712.6142240265135,,,463.07139765095997,,,0.0181,14.9,6.14453596475944
17.5,2025.8056110776224,,,395.240076651905,,,0.0181,14.9,6.14453596475944
18.0,1654.9745735087236,,,383.0775435761617,,,0.0181,14.9,6.14453596475944
18.5,1591.0145334395095,,,368.59729451696205,,,0.0181,14.9,6.14453596475944
19.0,1581.3081885937095,,,345.90734446042103,,,0.0181,14.9,6.14453596475944
19.5,1594.3151102167724,,,316.0018287156043,,,0.0181,14.9,6.14453596475944
20.0,1707.0271623385129,,,285.5253936940418,,,0.0181,14.9,6.14453596475944
20.5,1646.0527958926118,,,278.80030218763295,,,0.0181,14.9,6.14453596475944
21.0,1698.0245238845994,,,274.777739634216,,,0.0181,14.9,6.14453596475944
21.5,1680.7399295349085,,,272.80875757199624,,,0.0181,14.9,6.14453596475944
22.0,1717.237442369604,,,274.65674540802587,,,0.0181,14.9,6.14453596475944
22.5,1708.0193198205548,,,272.0413952565418,,,0.0181,14.9,6.14453596475944
23.0,1671.9824090721238,,,274.89477041000316,,,0.0181,14.9,6.14453596475944
23.5,1466.2690399129017,,,276.7097026787678,,,0.0181,14.9,6.14453596475944
24.0,1247.639860396706,,,276.2453251909793,,,0.0181,14.9,6.14453596475944
24.5,1288.7093385356245,,,272.3905242525354,,,0.0181,14.9,6.14453596475944
25.0,,,,,,,0.0181,14.9,6.14453596475944
25.5,,,,,,,0.0181,14.9,6.14453596475944
26.0,,,,,,,0.0181,14.9,6.14453596475944
26.5,,,,,,,0.0181,14.9,6.14453596475944
27.0,,,,,,,0.0181,14.9,6.14453596475944
27.5,,,,,,,0.0181,14.9,6.14453596475944
28.0,,,,,,,0.0181,14.9,6.14453596475944
28.5,,,,,,,0.0181,14.9,6.14453596475944
29.0,,,,,,,0.0181,14.9,6.14453596475944
29.5,,,,,,,0.0181,14.9,6.14453596475944
30.0,,,,,,,0.0181,14.9,6.14453596475944
30.5,,,,,,,0.0181,14.9,6.14453596475944
31.0,,,,,,,0.0181,14.9,6.14453596475944
31.5,,,,,,,0.0181,14.9,6.14453596475944
32.0,,1319.398634572552,907.3161196850184,,29.8320865569208,25.1454550570953,0.0181,14.9,6.14453596475944
32.5,,,,,,,0.0181,14.9,6.14453596475944
33.0,,,,,,,0.0181,14.9,6.14453596475944
33.5,,,,,,,0.0181,14.9,6.14453596475944
34.0,,,,,,,0.0181,14.9,6.14453596475944
34.5,,,,,,,0.0181,14.9,6.14453596475944
35.0,,1222.3518968948085,,,30.3862201365269,,0.0181,14.9,6.14453596475944
35.5,,,,,,,0.0181,14.9,6.14453596475944
36.0,,,,,,,0.0181,14.9,6.14453596475944
36.5,,,,,,,0.0181,14.9,6.14453596475944
37.0,,943.4697734623778,541.4832214990032,,44.7364105272493,39.05708249837,0.0181,14.9,6.14453596475944
37.5,,,,,,,0.0181,14.9,6.14453596475944
38.0,,,,,,,0.0181,14.9,6.14453596475944
38.5,,,,,,,0.0181,14.9,6.14453596475944
39.0,,1175.9009105968196,515.9492681011104,,29.8790089008056,32.0969054390944,0.0181,14.9,6.14453596475944
39.5,,,,,,,0.0181,14.9,6.14453596475944
40.0,,,,,,,0.0181,14.9,6.14453596475944
40.5,,,,,,,0.0181,14.9,6.14453596475944
41.0,,956.8597314661575,,,61.8351969278469,,0.0181,14.9,6.14453596475944
41.5,,,,,,,0.0181,14.9,6.14453596475944
42.0,,,,,,,0.0181,14.9,6.14453596475944
42.5,,,,,,,0.0181,14.9,6.14453596475944
43.0,,,,,,,0.0181,14.9,6.14453596475944
43.5,,,,,,,0.0181,14.9,6.14453596475944
44.0,,,,,,,0.0181,14.9,6.14453596475944
44.5,,,,,,,0.0181,14.9,6.14453596475944
45.0,,829.1687353239137,283.8318321854573,,89.7438136738182,103.766881788165,0.0181,14.9,6.14453596475944
45.5,,,,,,,0.0181,14.9,6.14453596475944
46.0,,,,,,,0.0181,14.9,6.14453596475944
46.5,,,,,,,0.0181,14.9,6.14453596475944
47.0,,,,,,,0.0181,14.9,6.14453596475944
47.5,,,,,,,0.0181,14.9,6.14453596475944
48.0,,805.226113723265,221.51500002737515,,69.8730840972504,58.0557953761067,0.0181,14.9,6.14453596475944
48.5,,,,,,,0.0181,14.9,6.14453596475944
49.0,,,,,,,0.0181,14.9,6.14453596475944
49.5,,,,,,,0.0181,14.9,6.14453596475944
50.0,,692.588773759154,247.75052686138864,,44.5801661169139,43.173750422082,0.0181,14.9,6.14453596475944
50.5,,,,,,,0.0181,14.9,6.14453596475944
51.0,,,,,,,0.0181,14.9,6.14453596475944
51.5,,,,,,,0.0181,14.9,6.14453596475944
52.0,,,,,,,0.0181,14.9,6.14453596475944
52.5,,,,,,,0.0181,14.9,6.14453596475944
53.0,,,,,,,0.0181,14.9,6.14453596475944
53.5,,,,,,,0.0181,14.9,6.14453596475944
54.0,,,270.50109090776317,,,30.1803006425884,0.0181,14.9,6.14453596475944
54.5,,,,,,,0.0181,14.9,6.14453596475944
55.0,,,,,,,0.0181,14.9,6.14453596475944
55.5,,,,,,,0.0181,14.9,6.14453596475944
56.0,,582.9428295803006,48.363324368959326,,28.9809340272078,33.8993442816662,0.0181,14.9,6.14453596475944
56.5,,,,,,,0.0181,14.9,6.14453596475944
57.0,,,,,,,0.0181,14.9,6.14453596475944
57.5,,,,,,,0.0181,14.9,6.14453596475944
58.0,,518.1172158448715,198.43383614255347,,25.7048121905329,21.9967508912933,0.0181,14.9,6.14453596475944
58.5,,,,,,,0.0181,14.9,6.14453596475944
59.0,,,,,,,0.0181,14.9,6.14453596475944
59.5,,,,,,,0.0181,14.9,6.14453596475944
60.0,,477.5839087099268,233.85082828466415,,28.8940084232581,24.1391457649999,0.0181,14.9,6.14453596475944
60.5,,,,,,,0.0181,14.9,6.14453596475944
61.0,,,,,,,0.0181,14.9,6.14453596475944
61.5,,,,,,,0.0181,14.9,6.14453596475944
62.0,,436.93633755286925,158.34483002091218,,34.2667022191982,24.8322911015502,0.0181,14.9,6.14453596475944
62.5,,,,,,,0.0181,14.9,6.14453596475944
63.0,,,,,,,0.0181,14.9,6.14453596475944
63.5,,,,,,,0.0181,14.9,6.14453596475944
64.0,,444.54052119376917,196.4058662024704,,34.2639377749324,28.5628505491181,0.0181,14.9,6.14453596475944
64.5,,,,,,,0.0181,14.9,6.14453596475944
65.0,,,,,,,0.0181,14.9,6.14453596475944
65.5,,,,,,,0.0181,14.9,6.14453596475944
66.0,,,,,,,0.0181,14.9,6.14453596475944
66.5,,,,,,,0.0181,14.9,6.14453596475944
67.0,,,,,,,0.0181,14.9,6.14453596475944
67.5,,,,,,,0.0181,14.9,6.14453596475944
68.0,,,,,,,0.0181,14.9,6.14453596475944
68.5,,,,,,,0.0181,14.9,6.14453596475944
69.0,,,,,,,0.0181,14.9,6.14453596475944
69.5,,,,,,,0.0181,14.9,6.14453596475944
70.0,,,,,,,0.0181,14.9,6.14453596475944
