relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-29.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-29.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-28.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-28.0,,-47.70842864601449,27.174620013629212,,598.2964110964211,414.1050397053273,0.0279,14.200000000000005,1.5964404850235483
-27.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-27.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-26.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-26.0,,-98.81939640580359,-35.34729521646769,,640.0657780898349,443.8506281966846,0.0279,14.200000000000005,1.5964404850235483
-25.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-25.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-24.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-24.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-23.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-23.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-22.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-22.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-21.5,66.04246685228152,,,161.94041924622266,,,0.0279,14.200000000000005,1.5964404850235483
-21.0,-101.35890865320641,-138.58568226394738,-4.317273506617646,160.281512546,905.2129638415225,447.8781075309398,0.0279,14.200000000000005,1.5964404850235483
-20.5,-157.09788395359544,,,159.8673304490443,,,0.0279,14.200000000000005,1.5964404850235483
-20.0,-41.285521353243944,-51.209022358924535,-19.621362818271926,159.9880536832728,525.7829425103425,308.4217889854498,0.0279,14.200000000000005,1.5964404850235483
-19.5,-130.77371756879336,,,159.81697931997945,,,0.0279,14.200000000000005,1.5964404850235483
-19.0,-183.55589820506208,-41.44616919329543,-65.41443186386859,159.7266321088473,565.2921958737954,285.18394901994884,0.0279,14.200000000000005,1.5964404850235483
-18.5,15.785376069166258,,,159.7194132921375,,,0.0279,14.200000000000005,1.5964404850235483
-18.0,61.98360618393977,,,159.72161437152525,,,0.0279,14.200000000000005,1.5964404850235483
-17.5,124.14171072364655,,,159.99002318771582,,,0.0279,14.200000000000005,1.5964404850235483
-17.0,67.88609235796187,-131.42092404695785,-79.1505850562572,159.77322670552724,775.3375356239845,374.5215134564771,0.0279,14.200000000000005,1.5964404850235483
-16.5,101.8380223352042,,,159.73502333385116,,,0.0279,14.200000000000005,1.5964404850235483
-16.0,-74.72452673392137,-47.32074025193717,-12.09871244686421,160.01309417889567,582.2650787767129,296.42162363383494,0.0279,14.200000000000005,1.5964404850235483
-15.5,-37.10215896501177,,,160.045185125231,,,0.0279,14.200000000000005,1.5964404850235483
-15.0,-103.96897184036813,-81.09824879690376,3.242741333822726,159.94790007774455,615.2670879861099,389.5791301434938,0.0279,14.200000000000005,1.5964404850235483
-14.5,-146.8927877553261,,,159.84919695832883,,,0.0279,14.200000000000005,1.5964404850235483
-14.0,102.07803645439647,72.64665677926325,-0.9838587917154865,159.84070187202028,1008.0073045611556,410.17771160420153,0.0279,14.200000000000005,1.5964404850235483
-13.5,83.12402006509946,,,159.75568231716335,,,0.0279,14.200000000000005,1.5964404850235483
-13.0,221.9871726818614,,-64.33387403092561,159.68774882687106,,453.9277963394954,0.0279,14.200000000000005,1.5964404850235483
-12.5,275.94425238498616,,,159.79478011162584,,,0.0279,14.200000000000005,1.5964404850235483
-12.0,112.1284439193118,-76.33740192975357,-11.02238289748167,159.90094063785148,637.4245835236572,317.4680449990354,0.0279,14.200000000000005,1.5964404850235483
-11.5,19.088655739013856,,,159.91320088625267,,,0.0279,14.200000000000005,1.5964404850235483
-11.0,-26.828873857862668,-44.96168304017493,-76.30389787381478,159.88876919680843,603.7586703294002,281.9460642921701,0.0279,14.200000000000005,1.5964404850235483
-10.5,-85.85362610997143,,,160.07765359119153,,,0.0279,14.200000000000005,1.5964404850235483
-10.0,-83.17506851282388,,,160.04437162295733,,,0.0279,14.200000000000005,1.5964404850235483
-9.5,-115.55644265251377,,,160.09440125318451,,,0.0279,14.200000000000005,1.5964404850235483
-9.0,-110.68397436864673,-42.78642635536559,-147.63002680110205,160.18965073877536,872.69436465022,572.9011055112469,0.0279,14.200000000000005,1.5964404850235483
-8.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-8.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-7.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-7.0,,-131.12501725718096,,,648.5641016542289,,0.0279,14.200000000000005,1.5964404850235483
-6.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-6.0,,19.161162572846738,25.24848502719885,,707.2878751042517,617.1975886517968,0.0279,14.200000000000005,1.5964404850235483
-5.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
-5.0,43.172158965197056,-13.4857536276148,55.14046041787359,161.96480365086308,867.3459214614161,721.6189798613682,0.0279,14.200000000000005,1.5964404850235483
-4.5,53.669029356690814,,,161.3040494088266,,,0.0279,14.200000000000005,1.5964404850235483
-4.0,65.82744952507267,,,160.80454087246332,,,0.0279,14.200000000000005,1.5964404850235483
-3.5,335.0463345053474,,,160.55337205097493,,,0.0279,14.200000000000005,1.5964404850235483
-3.0,148.6153950655502,,,160.36008379009826,,,0.0279,14.200000000000005,1.5964404850235483
-2.5,269.0086719588669,,,160.239525822081,,,0.0279,14.200000000000005,1.5964404850235483
-2.0,375.6695187000787,,,159.99670727178565,,,0.0279,14.200000000000005,1.5964404850235483
-1.5,396.998611439741,,,160.14888444207045,,,0.0279,14.200000000000005,1.5964404850235483
-1.0,425.0924958081749,,255.26970093512094,160.35557149516623,,641.7553953666137,0.0279,14.200000000000005,1.5964404850235483
-0.5,609.2724442105214,,,160.19499765761188,,,0.0279,14.200000000000005,1.5964404850235483
0.0,802.6359759195666,666.1929829294502,493.0351062996902,160.23173417734765,733.8367548341786,572.7005043035484,0.0279,14.200000000000005,1.5964404850235483
0.5,864.8045623162702,,,159.831160166304,,,0.0279,14.200000000000005,1.5964404850235483
1.0,977.7618143979489,1195.5848965968994,1013.2659325648007,159.92775528544473,646.4504694187387,396.1562696244428,0.0279,14.200000000000005,1.5964404850235483
1.5,1489.7144200724804,,,159.96759168311016,,,0.0279,14.200000000000005,1.5964404850235483
2.0,1812.215242855971,1796.7804990685781,1631.8853658115816,160.30017960355877,636.0391148825441,366.47343964465216,0.0279,14.200000000000005,1.5964404850235483
2.5,2128.513810011764,,,160.35521676408067,,,0.0279,14.200000000000005,1.5964404850235483
3.0,2466.0854436101363,2456.798010781507,2399.924233838789,160.21029781547958,679.8406857022012,373.5515325056153,0.0279,14.200000000000005,1.5964404850235483
3.5,2783.9118501126045,,,160.2758655384475,,,0.0279,14.200000000000005,1.5964404850235483
4.0,3054.487284529541,,,160.08273866983276,,,0.0279,14.200000000000005,1.5964404850235483
4.5,3646.0815427835214,,,160.2284192715935,,,0.0279,14.200000000000005,1.5964404850235483
5.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
5.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
6.0,,5622.3634336180085,5460.285341377678,,716.4720146037832,406.84051406438215,0.0279,14.200000000000005,1.5964404850235483
6.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
7.0,,5958.64638212715,6191.468901368491,,832.2002135849248,430.5539061668433,0.0279,14.200000000000005,1.5964404850235483
7.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
8.0,,3023.7868867587076,2566.215864505747,,754.3226402066599,561.9032266067625,0.0279,14.200000000000005,1.5964404850235483
8.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
9.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
9.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
10.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
10.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
11.0,,8152.8170071825425,8862.469409005707,,803.3674346620629,494.7135565883266,0.0279,14.200000000000005,1.5964404850235483
11.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
12.0,,8362.220001765714,8913.352226372546,,919.9163723829532,768.90829257835,0.0279,14.200000000000005,1.5964404850235483
12.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
13.0,,,8233.898085510213,,,762.8931063889191,0.0279,14.200000000000005,1.5964404850235483
13.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
14.0,,5783.903766136467,6029.037709383485,,939.529462126126,530.9630179760211,0.0279,14.200000000000005,1.5964404850235483
14.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
15.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
15.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
16.0,,8708.444102935015,8669.61637059536,,853.3207673316105,468.781526424214,0.0279,14.200000000000005,1.5964404850235483
16.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
17.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
17.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
18.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
