relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
36.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
37.0,,147.13537460108492,104.08813464000329,,28.3619817067646,24.0654423855306,0.0255,4.200000000000003,2.9347326207945343
37.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
38.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
38.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
39.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
39.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
40.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
40.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
41.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
41.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
42.0,,75.7649453103941,80.07150862507757,,27.259924501528,25.0068465371851,0.0255,4.200000000000003,2.9347326207945343
42.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
43.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
43.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
44.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
44.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
45.0,,113.70443854456894,14.69483042739803,,31.5794265770599,25.0992188938921,0.0255,4.200000000000003,2.9347326207945343
45.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
46.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
46.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
47.0,,50.02498956354457,-28.222630271857856,,29.7718934560119,25.1227904680694,0.0255,4.200000000000003,2.9347326207945343
47.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
48.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
48.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
49.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
49.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
50.0,,73.41986353985023,-24.410047340458735,,45.4338118083007,78.6978570260602,0.0255,4.200000000000003,2.9347326207945343
50.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
51.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
51.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
52.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
52.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
53.0,,,-46.60854646527262,,,70.4596347468289,0.0255,4.200000000000003,2.9347326207945343
53.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
54.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
54.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
55.0,,,-49.610323687931285,,,78.5283976756792,0.0255,4.200000000000003,2.9347326207945343
55.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
56.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
56.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
57.0,,68.52570296340441,-98.1334407532906,,74.0441069799803,70.7150655468817,0.0255,4.200000000000003,2.9347326207945343
57.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
58.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
58.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
59.0,,122.7393659108391,44.35334404389329,,38.0168224036015,47.630020695463,0.0255,4.200000000000003,2.9347326207945343
59.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
60.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
60.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
61.0,,75.54945209358411,-1.3464302462662732,,41.6054250294589,26.8588706270946,0.0255,4.200000000000003,2.9347326207945343
61.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
62.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
62.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
63.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
63.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
64.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
64.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
65.0,,92.86822066617748,-4.415317388782065,,32.7023315780472,22.7007850577327,0.0255,4.200000000000003,2.9347326207945343
65.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
66.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
66.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
67.0,,73.77946340837677,14.57884287014157,,29.7431003868202,31.3900449564131,0.0255,4.200000000000003,2.9347326207945343
67.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
68.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
68.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
69.0,,37.21225391258861,-15.649626445392817,,34.5383347160341,30.4666901819136,0.0255,4.200000000000003,2.9347326207945343
69.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
70.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
