relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-10.42942472605536,116.99776867187867,,24.438314619733,29.6854681846866,0.1615,12.200000000000005,3.709284147768797
-29.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-29.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-28.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-28.0,,-90.31801011062946,-41.05052359255527,,20.3180408199373,21.4844639224487,0.1615,12.200000000000005,3.709284147768797
-27.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-27.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-26.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-26.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-25.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-25.0,,-3.246009708719174,-58.498049421379605,,48.0628723663104,78.0419112632517,0.1615,12.200000000000005,3.709284147768797
-24.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-24.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-23.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-23.0,,-67.76835277359979,-173.5606605572558,,58.4501894845936,68.6184504717838,0.1615,12.200000000000005,3.709284147768797
-22.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-22.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-21.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-21.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-20.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-20.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-19.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-19.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-18.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-18.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-17.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-17.0,,-114.21609514336231,-35.21459254862051,,109.568412565405,91.0404196720544,0.1615,12.200000000000005,3.709284147768797
-16.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-16.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-15.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-15.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-14.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-14.0,,-41.86030729444384,-67.35641938309377,,29.8395038400503,32.637844861416,0.1615,12.200000000000005,3.709284147768797
-13.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-13.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-12.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-12.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-11.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-11.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-10.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-10.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-9.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-9.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-8.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-8.0,,,-25.727056560805785,,,29.801384396006,0.1615,12.200000000000005,3.709284147768797
-7.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-7.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-6.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-6.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-5.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-5.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-4.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-4.0,,133.93282967820375,,,26.8867655766704,,0.1615,12.200000000000005,3.709284147768797
-3.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-3.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-2.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-2.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-1.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
-1.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
-0.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
0.0,,351.9914968938034,334.1810508470018,,39.1617903578252,41.7899931812341,0.1615,12.200000000000005,3.709284147768797
0.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
1.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
1.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
2.0,,507.6800347191685,586.1985325175922,,25.9110715942699,35.3838942043998,0.1615,12.200000000000005,3.709284147768797
2.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
3.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
3.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
4.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
4.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
5.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
5.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
6.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
6.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
7.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
7.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
8.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
8.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
9.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
9.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
10.0,,780.6051035332332,886.9621138485131,,51.625923673498,68.4108842525192,0.1615,12.200000000000005,3.709284147768797
10.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
11.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
11.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
12.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
12.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
13.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
13.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
14.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
14.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
15.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
15.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
16.0,,833.8806554317977,724.568330821509,,27.5973719380998,24.1992931589507,0.1615,12.200000000000005,3.709284147768797
16.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
17.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
17.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
18.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
18.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
19.0,,722.0279757107156,759.2622450379766,,30.7872307712463,23.7214431033292,0.1615,12.200000000000005,3.709284147768797
19.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
20.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
20.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
21.0,,727.4466806875587,,,29.2879263654879,,0.1615,12.200000000000005,3.709284147768797
21.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
22.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
22.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
23.0,,682.647940720102,529.7496600970142,,28.7277915925088,27.14077123612,0.1615,12.200000000000005,3.709284147768797
23.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
24.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
24.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
25.0,,,332.23327187997165,,,25.7711912266448,0.1615,12.200000000000005,3.709284147768797
25.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
26.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
26.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
27.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
27.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
28.0,,,402.7952159124143,,,37.186798537387,0.1615,12.200000000000005,3.709284147768797
28.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
29.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
29.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
30.0,,364.69907970561604,403.0710465407561,,43.0513265216398,48.2990823555026,0.1615,12.200000000000005,3.709284147768797
30.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
31.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
31.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
32.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
32.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
33.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
33.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
34.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
34.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
35.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
35.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
36.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
36.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
37.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
37.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
38.0,,,223.33222648237773,,,81.7058179033544,0.1615,12.200000000000005,3.709284147768797
38.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
39.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
39.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
40.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
40.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
41.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
41.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
42.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
42.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
43.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
43.5,,,,,,,0.1615,12.200000000000005,3.709284147768797
44.0,,,,,,,0.1615,12.200000000000005,3.709284147768797
