relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,34.96990225867257,-38.36596539271033,,19.149816915617,23.042331564279454,0.3885,-1.2999999999999972,0.7444237144709098
-29.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-29.0,,-10.03018047457213,,,21.62656623130865,,0.3885,-1.2999999999999972,0.7444237144709098
-28.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-28.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-27.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-27.0,,22.423639959450767,5.065917732331275,,26.66258377077551,23.336662925330025,0.3885,-1.2999999999999972,0.7444237144709098
-26.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-26.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-25.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-25.0,,44.14941973039014,-0.4717468507544623,,21.895319925426474,20.210867752735215,0.3885,-1.2999999999999972,0.7444237144709098
-24.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-24.0,,-4.607620110205888,4.452475394811051,,24.991808624729515,26.255947531913527,0.3885,-1.2999999999999972,0.7444237144709098
-23.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-23.0,,-13.377756237881595,-10.021819769854625,,32.37505528552792,30.856010705322536,0.3885,-1.2999999999999972,0.7444237144709098
-22.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-22.0,,-17.169474254399695,28.690471074200353,,33.73336063447616,35.11648450396299,0.3885,-1.2999999999999972,0.7444237144709098
-21.5,,,-44.38975083014843,,,25.8102655836166,0.3885,-1.2999999999999972,0.7444237144709098
-21.0,,-25.126965795541768,23.10953496410386,,45.90965789389663,45.450405037075356,0.3885,-1.2999999999999972,0.7444237144709098
-20.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-20.0,,25.523920482679774,-33.98708625393544,,50.247532528322076,59.56588017618208,0.3885,-1.2999999999999972,0.7444237144709098
-19.5,,,3.273916146270782,,,31.279564833030236,0.3885,-1.2999999999999972,0.7444237144709098
-19.0,,-10.010995120460263,-51.323977142763574,,54.914430334234964,67.90694070165138,0.3885,-1.2999999999999972,0.7444237144709098
-18.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-18.0,,-21.48819503863651,-179.66290994549817,,60.834610024889166,65.39995115736326,0.3885,-1.2999999999999972,0.7444237144709098
-17.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-17.0,,-11.404834940934242,36.62971436829742,,59.86464256237617,68.44123019121804,0.3885,-1.2999999999999972,0.7444237144709098
-16.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-16.0,,-42.7810382753808,-101.97843219861616,,56.02140046682953,62.92049476617273,0.3885,-1.2999999999999972,0.7444237144709098
-15.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-15.0,,,-47.05981171477649,,,60.00450973137847,0.3885,-1.2999999999999972,0.7444237144709098
-14.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
