relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0231,12.7,4.9482387439033975
-29.5,,,,,,,0.0231,12.7,4.9482387439033975
-29.0,,,,,,,0.0231,12.7,4.9482387439033975
-28.5,,,,,,,0.0231,12.7,4.9482387439033975
-28.0,,,,,,,0.0231,12.7,4.9482387439033975
-27.5,,,,,,,0.0231,12.7,4.9482387439033975
-27.0,,,,,,,0.0231,12.7,4.9482387439033975
-26.5,,,,,,,0.0231,12.7,4.9482387439033975
-26.0,,,,,,,0.0231,12.7,4.9482387439033975
-25.5,,,,,,,0.0231,12.7,4.9482387439033975
-25.0,,,,,,,0.0231,12.7,4.9482387439033975
-24.5,,,,,,,0.0231,12.7,4.9482387439033975
-24.0,,,,,,,0.0231,12.7,4.9482387439033975
-23.5,,,,,,,0.0231,12.7,4.9482387439033975
-23.0,,,,,,,0.0231,12.7,4.9482387439033975
-22.5,,,,,,,0.0231,12.7,4.9482387439033975
-22.0,,,,,,,0.0231,12.7,4.9482387439033975
-21.5,,,,,,,0.0231,12.7,4.9482387439033975
-21.0,,,,,,,0.0231,12.7,4.9482387439033975
-20.5,,,,,,,0.0231,12.7,4.9482387439033975
-20.0,,,,,,,0.0231,12.7,4.9482387439033975
-19.5,,,,,,,0.0231,12.7,4.9482387439033975
-19.0,,,,,,,0.0231,12.7,4.9482387439033975
-18.5,,,,,,,0.0231,12.7,4.9482387439033975
-18.0,,,,,,,0.0231,12.7,4.9482387439033975
-17.5,,,,,,,0.0231,12.7,4.9482387439033975
-17.0,,,,,,,0.0231,12.7,4.9482387439033975
-16.5,,,,,,,0.0231,12.7,4.9482387439033975
-16.0,,,,,,,0.0231,12.7,4.9482387439033975
-15.5,,,,,,,0.0231,12.7,4.9482387439033975
-15.0,,,,,,,0.0231,12.7,4.9482387439033975
-14.5,,,,,,,0.0231,12.7,4.9482387439033975
-14.0,,,,,,,0.0231,12.7,4.9482387439033975
-13.5,,,,,,,0.0231,12.7,4.9482387439033975
-13.0,,,,,,,0.0231,12.7,4.9482387439033975
-12.5,,,,,,,0.0231,12.7,4.9482387439033975
-12.0,,,,,,,0.0231,12.7,4.9482387439033975
-11.5,-475.30369848402046,,,416.62184943622924,,,0.0231,12.7,4.9482387439033975
-11.0,-267.4735893674418,,,406.19554136582286,,,0.0231,12.7,4.9482387439033975
-10.5,-270.0002906969134,,,398.044518506344,,,0.0231,12.7,4.9482387439033975
-10.0,-222.35751575522502,,,393.6101802982432,,,0.0231,12.7,4.9482387439033975
-9.5,-101.61761075780709,,,391.01691446870825,,,0.0231,12.7,4.9482387439033975
-9.0,64.34633328566473,,,391.17855444215394,,,0.0231,12.7,4.9482387439033975
-8.5,-16.863020795538784,,,390.78722667274735,,,0.0231,12.7,4.9482387439033975
-8.0,4.052483856706931,,,391.1692083653478,,,0.0231,12.7,4.9482387439033975
-7.5,190.3016877111196,,,391.42904506265666,,,0.0231,12.7,4.9482387439033975
-7.0,156.7483664516377,,,391.43988988813766,,,0.0231,12.7,4.9482387439033975
-6.5,193.16431806415426,,,390.9845756061465,,,0.0231,12.7,4.9482387439033975
-6.0,119.62035744114027,,,391.3608983204237,,,0.0231,12.7,4.9482387439033975
-5.5,192.0656322904675,,,391.6030427335822,,,0.0231,12.7,4.9482387439033975
-5.0,199.68418944190026,,,391.5938460207231,,,0.0231,12.7,4.9482387439033975
-4.5,437.30418280961214,,,392.0090998728877,,,0.0231,12.7,4.9482387439033975
-4.0,547.2982118658304,,,392.0616755501246,,,0.0231,12.7,4.9482387439033975
-3.5,712.8913639506109,,,391.69159282924096,,,0.0231,12.7,4.9482387439033975
-3.0,954.3966365303207,,,391.99258184409484,,,0.0231,12.7,4.9482387439033975
-2.5,1051.2895841726454,,,392.0374714123569,,,0.0231,12.7,4.9482387439033975
-2.0,1280.4353081499373,,,392.49069534960137,,,0.0231,12.7,4.9482387439033975
-1.5,1639.917395672901,,,392.8652681953415,,,0.0231,12.7,4.9482387439033975
-1.0,1858.4350327343413,,,393.25127556698556,,,0.0231,12.7,4.9482387439033975
-0.5,2169.2628542224024,,,393.8424177971433,,,0.0231,12.7,4.9482387439033975
0.0,2242.6246047839704,,,394.4850575200315,,,0.0231,12.7,4.9482387439033975
0.5,,,,,,,0.0231,12.7,4.9482387439033975
1.0,,,,,,,0.0231,12.7,4.9482387439033975
1.5,,,,,,,0.0231,12.7,4.9482387439033975
2.0,,,,,,,0.0231,12.7,4.9482387439033975
2.5,,,,,,,0.0231,12.7,4.9482387439033975
3.0,,,,,,,0.0231,12.7,4.9482387439033975
3.5,,,,,,,0.0231,12.7,4.9482387439033975
4.0,4370.804229257274,,,419.07490198632627,,,0.0231,12.7,4.9482387439033975
4.5,4549.997935415383,,,411.10630461521754,,,0.0231,12.7,4.9482387439033975
5.0,4853.240418368301,,,400.02861207812936,,,0.0231,12.7,4.9482387439033975
5.5,5030.412794701712,,,397.2711753847972,,,0.0231,12.7,4.9482387439033975
6.0,5245.090966827043,,,396.55211084192825,,,0.0231,12.7,4.9482387439033975
6.5,5404.274049459535,,,396.06122434326517,,,0.0231,12.7,4.9482387439033975
7.0,5591.55377578265,,,395.6930189718218,,,0.0231,12.7,4.9482387439033975
7.5,5640.608866731935,,,394.8349743160536,,,0.0231,12.7,4.9482387439033975
8.0,5712.944328608714,5712.944328608714,,394.78448954932696,58.8925918760789,,0.0231,12.7,4.9482387439033975
8.5,5851.6129558606,,,394.8597408877337,,,0.0231,12.7,4.9482387439033975
9.0,5978.518665150853,,,394.87971212032954,,,0.0231,12.7,4.9482387439033975
9.5,6039.7770481755015,,,394.5582995365774,,,0.0231,12.7,4.9482387439033975
10.0,6189.236847588189,,,394.63156604723645,,,0.0231,12.7,4.9482387439033975
10.5,6162.44604372706,,,394.72311695746305,,,0.0231,12.7,4.9482387439033975
11.0,6482.587983929003,,,394.88688113013103,,,0.0231,12.7,4.9482387439033975
11.5,6277.852254901266,,,395.2260867596539,,,0.0231,12.7,4.9482387439033975
12.0,6388.977561090867,,,395.41356423682953,,,0.0231,12.7,4.9482387439033975
12.5,6288.71264043589,,,395.13977238511444,,,0.0231,12.7,4.9482387439033975
13.0,6193.453889553896,,,395.14186273334906,,,0.0231,12.7,4.9482387439033975
13.5,6332.832650364221,,,394.99980308984277,,,0.0231,12.7,4.9482387439033975
14.0,6244.269374887581,,,394.8244620648079,,,0.0231,12.7,4.9482387439033975
14.5,,,,,,,0.0231,12.7,4.9482387439033975
