relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-29.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-29.0,,-5.805151065827714,0.5162593009841299,,29.84510668779241,20.92516819544607,0.0248,16.299999999999997,4.799537014708352
-28.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-28.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-27.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-27.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-26.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-26.0,,64.74362915029343,3.1301118066240345,,31.1999256933096,26.018915510762568,0.0248,16.299999999999997,4.799537014708352
-25.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-25.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-24.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-24.0,,-16.90572989556857,,,23.764759090150665,,0.0248,16.299999999999997,4.799537014708352
-23.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-23.0,,35.92564210120966,3.7700692965121045,,27.55452522653557,23.902296193095403,0.0248,16.299999999999997,4.799537014708352
-22.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-22.0,,13.008045354769846,18.057718458995456,,21.640904602795082,22.1878230998796,0.0248,16.299999999999997,4.799537014708352
-21.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-21.0,,-16.516610871462305,-1.2730765456309197,,28.495434637266744,23.387773897615165,0.0248,16.299999999999997,4.799537014708352
-20.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-20.0,,4.864004107799491,12.481029954679373,,27.6055838872381,23.94149589081141,0.0248,16.299999999999997,4.799537014708352
-19.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-19.0,,-17.24406917940519,1.6513807981701198,,23.284365435658014,22.115007919554593,0.0248,16.299999999999997,4.799537014708352
-18.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-18.0,,21.24524629378202,-4.479961413192213,,33.614985269626175,23.282319117573895,0.0248,16.299999999999997,4.799537014708352
-17.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-17.0,,33.532308674934654,15.15203040919421,,33.242573724193214,44.20844924254528,0.0248,16.299999999999997,4.799537014708352
-16.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-16.0,,18.166464546617586,4.568290154983036,,40.421900748125154,51.1718283402406,0.0248,16.299999999999997,4.799537014708352
-15.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-15.0,,,13.783657366932752,,,69.82658366063187,0.0248,16.299999999999997,4.799537014708352
-14.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-14.0,,,9.287072956182431,,,93.06140839709921,0.0248,16.299999999999997,4.799537014708352
-13.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-13.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-12.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-12.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-11.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-11.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-10.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-10.0,,-45.30098233161347,157.07331581296958,,98.8635715220863,101.597611955379,0.0248,16.299999999999997,4.799537014708352
-9.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-9.0,,3.5904378655819507,175.5559993677852,,91.9598818790038,84.9484028705383,0.0248,16.299999999999997,4.799537014708352
-8.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-8.0,,27.186525132291447,21.10360679503411,,61.46364209389805,65.40878806053804,0.0248,16.299999999999997,4.799537014708352
-7.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-7.0,,-42.61030774960453,2.5702679339088945,,39.36548823572279,44.37021520851804,0.0248,16.299999999999997,4.799537014708352
-6.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-6.0,,23.817226709700506,41.31594777851984,,33.33651155225741,38.76157012985047,0.0248,16.299999999999997,4.799537014708352
-5.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-5.0,,4.576197839990744,-55.496613792863954,,36.06187365138909,39.93688912807312,0.0248,16.299999999999997,4.799537014708352
-4.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-4.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-3.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-3.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-2.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-2.0,,65.15959589093099,60.73583569970447,,31.970803338621753,32.164824180717204,0.0248,16.299999999999997,4.799537014708352
-1.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-1.0,,103.62939081275516,119.87881901354771,,28.06532127757563,24.913426920513054,0.0248,16.299999999999997,4.799537014708352
-0.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
0.0,,118.68373663569974,154.57025414439428,,28.579974955991787,25.54383306629984,0.0248,16.299999999999997,4.799537014708352
0.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
1.0,,110.33656724950839,60.13200237683304,,28.367860353150984,30.646708517186575,0.0248,16.299999999999997,4.799537014708352
1.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
2.0,,149.84650547492527,159.6964909017539,,32.49244377847413,31.762131554969628,0.0248,16.299999999999997,4.799537014708352
2.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
3.0,,191.009085286976,157.09838821649828,,29.298502716889878,28.004510984176832,0.0248,16.299999999999997,4.799537014708352
3.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
4.0,,230.97410550115376,234.08730614878982,,27.25247647885474,23.109558888338373,0.0248,16.299999999999997,4.799537014708352
4.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
5.0,,203.21932637265596,267.5306857208543,,29.275635771007597,25.186536401848922,0.0248,16.299999999999997,4.799537014708352
5.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
6.0,,,313.750308130721,,,26.57682136784603,0.0248,16.299999999999997,4.799537014708352
6.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
7.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
7.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
8.0,,286.7936101593333,295.7466363369641,,23.606990053336983,20.4859561408205,0.0248,16.299999999999997,4.799537014708352
8.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
9.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
9.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
10.0,,,46.59679887001171,,,28.639065283921482,0.0248,16.299999999999997,4.799537014708352
10.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
11.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
11.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
12.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
12.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
13.0,,297.46808199584495,378.31126373076063,,75.44625200651555,69.66626964515929,0.0248,16.299999999999997,4.799537014708352
13.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
14.0,,354.317322984938,343.6813793332408,,68.7089845755982,92.1590004435926,0.0248,16.299999999999997,4.799537014708352
14.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
15.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
15.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
16.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
16.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
17.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
17.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
18.0,,,259.1074980628278,,,100.727194353366,0.0248,16.299999999999997,4.799537014708352
18.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
19.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
19.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
20.0,,313.3132798877276,,,60.03582311107301,,0.0248,16.299999999999997,4.799537014708352
20.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
21.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
21.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
22.0,,272.664422958439,165.65980142033234,,44.2327204657726,54.131077617298466,0.0248,16.299999999999997,4.799537014708352
22.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
23.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
23.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
24.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
24.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
25.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
25.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
26.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
26.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
27.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
27.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
28.0,,231.32310760799564,169.3952679574601,,44.02531076914776,38.58977156130969,0.0248,16.299999999999997,4.799537014708352
28.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
29.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
29.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
30.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
30.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
31.0,,214.23949116590308,82.4834853802927,,37.077457511898764,56.36132664411163,0.0248,16.299999999999997,4.799537014708352
31.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
32.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
32.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
33.0,,141.67983238019835,106.02022992668867,,38.608992672455564,30.28058311419904,0.0248,16.299999999999997,4.799537014708352
33.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
34.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
34.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
35.0,,,135.352190295356,,,27.8199397689906,0.0248,16.299999999999997,4.799537014708352
35.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
36.0,,187.98920698898,83.43033108205714,,38.6950345832017,29.2455243204815,0.0248,16.299999999999997,4.799537014708352
36.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
37.0,,141.9468068596178,85.11291529217509,,28.9339712078028,33.1607695885469,0.0248,16.299999999999997,4.799537014708352
37.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
38.0,,111.08655319483186,,,32.4236182659729,,0.0248,16.299999999999997,4.799537014708352
38.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
39.0,,112.52691382579123,-32.07349604099767,,66.2737021078404,46.7429818336486,0.0248,16.299999999999997,4.799537014708352
39.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
40.0,,,-51.786368355647426,,,50.3133304082517,0.0248,16.299999999999997,4.799537014708352
40.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
41.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
41.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
42.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
42.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
43.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
43.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
44.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
44.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
