relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,-339.854002401613,,,401.73619170156655,,,0.1731,4.899999999999999,2.2335099432656813
-10.0,-403.4113506529131,,-34.5450024876183,406.20197484399563,,32.7119511559778,0.1731,4.899999999999999,2.2335099432656813
-9.5,-149.6496815471214,,,403.4328212053568,,,0.1731,4.899999999999999,2.2335099432656813
-9.0,-285.62613054560177,,,396.67211908932126,,,0.1731,4.899999999999999,2.2335099432656813
-8.5,-116.55724029522969,,,401.365132787028,,,0.1731,4.899999999999999,2.2335099432656813
-8.0,10.774215067762782,,,403.65596313732584,,,0.1731,4.899999999999999,2.2335099432656813
-7.5,139.46164024139557,,,401.92094792427974,,,0.1731,4.899999999999999,2.2335099432656813
-7.0,96.8603812782776,137.41435382870267,256.50523425778465,406.6408892026767,48.6505657670824,82.0371372586688,0.1731,4.899999999999999,2.2335099432656813
-6.5,36.51746677451189,,,404.07051520488176,,,0.1731,4.899999999999999,2.2335099432656813
-6.0,-100.91467436934704,,,407.7233142266197,,,0.1731,4.899999999999999,2.2335099432656813
-5.5,231.75434271628183,,,409.81104620364283,,,0.1731,4.899999999999999,2.2335099432656813
-5.0,648.8913747362028,459.75240376362854,332.70470236755796,412.060072893961,61.5768944723808,84.3110728132427,0.1731,4.899999999999999,2.2335099432656813
-4.5,674.0569206950316,,,409.1644631910562,,,0.1731,4.899999999999999,2.2335099432656813
-4.0,400.7155504449856,,,410.0224815651956,,,0.1731,4.899999999999999,2.2335099432656813
-3.5,432.3184315534595,,,413.23054401022614,,,0.1731,4.899999999999999,2.2335099432656813
-3.0,354.1943185722631,,,416.31439054212655,,,0.1731,4.899999999999999,2.2335099432656813
-2.5,227.04297496731755,,,416.13126292621763,,,0.1731,4.899999999999999,2.2335099432656813
-2.0,152.91633873599588,,,424.3308859226496,,,0.1731,4.899999999999999,2.2335099432656813
-1.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
-1.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
-0.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
0.0,,1531.7743363622117,841.8609145920565,,53.4576195518991,57.138079155897,0.1731,4.899999999999999,2.2335099432656813
0.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
1.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
1.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
2.0,,1820.133897411548,,,55.5224426429762,,0.1731,4.899999999999999,2.2335099432656813
2.5,1952.5240898218976,,,397.61565253976966,,,0.1731,4.899999999999999,2.2335099432656813
3.0,2021.0570861848676,,,395.274335084057,,,0.1731,4.899999999999999,2.2335099432656813
3.5,1936.1208686298535,,,399.97232081832925,,,0.1731,4.899999999999999,2.2335099432656813
4.0,1929.0838905747598,2118.222861547334,1210.9867703333105,404.43634523826603,41.6466082742525,33.8566617213544,0.1731,4.899999999999999,2.2335099432656813
4.5,1885.1670526886019,,,405.51030505808126,,,0.1731,4.899999999999999,2.2335099432656813
5.0,1873.5830283638045,,,403.83057514478907,,,0.1731,4.899999999999999,2.2335099432656813
5.5,1963.836099451997,,,402.7485797714099,,,0.1731,4.899999999999999,2.2335099432656813
6.0,1945.5691360781686,,,408.72430250280786,,,0.1731,4.899999999999999,2.2335099432656813
6.5,1799.2052183755534,,,408.2603718380169,,,0.1731,4.899999999999999,2.2335099432656813
7.0,2134.897463773861,,,409.1598772166101,,,0.1731,4.899999999999999,2.2335099432656813
7.5,2016.5665731450988,,,407.39884256901956,,,0.1731,4.899999999999999,2.2335099432656813
8.0,2068.3087349304296,,,404.0674273499342,,,0.1731,4.899999999999999,2.2335099432656813
8.5,1789.215289022343,,,403.75610533967546,,,0.1731,4.899999999999999,2.2335099432656813
9.0,1789.2494614162968,,,408.59631524112916,,,0.1731,4.899999999999999,2.2335099432656813
9.5,1834.3204135465298,,,411.5158328898435,,,0.1731,4.899999999999999,2.2335099432656813
10.0,1791.342269686592,,-9.13410645696742,413.5374721071539,,29.951432133254,0.1731,4.899999999999999,2.2335099432656813
10.5,1495.5078252699027,,,410.26326716720655,,,0.1731,4.899999999999999,2.2335099432656813
11.0,1816.8428219420946,,,405.02122621978657,,,0.1731,4.899999999999999,2.2335099432656813
11.5,1600.2607686228625,,,406.08729920247606,,,0.1731,4.899999999999999,2.2335099432656813
12.0,1693.891707715848,,,406.43917927606896,,,0.1731,4.899999999999999,2.2335099432656813
12.5,1867.6675571702388,,,414.599221201021,,,0.1731,4.899999999999999,2.2335099432656813
13.0,1560.4757142729336,,,412.01999084952735,,,0.1731,4.899999999999999,2.2335099432656813
13.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
14.0,,1403.124123217115,353.995841818313,,32.5347102019148,30.7559436255435,0.1731,4.899999999999999,2.2335099432656813
14.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
15.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
15.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
16.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
16.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
17.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
17.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
18.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
18.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
19.0,,877.8791892066632,226.4982327326665,,48.0079448185451,35.7766732878668,0.1731,4.899999999999999,2.2335099432656813
19.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
20.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
20.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
21.0,,,208.7139039885183,,,85.8317671139736,0.1731,4.899999999999999,2.2335099432656813
21.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
22.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
22.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
23.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
23.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
24.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
24.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
25.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
25.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
26.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
26.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
27.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
27.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
28.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
28.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
29.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
29.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
30.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
30.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
31.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
31.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
32.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
32.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
33.0,,430.8594833366177,150.82732160517273,,27.8476218130788,26.7608588925532,0.1731,4.899999999999999,2.2335099432656813
33.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
34.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
34.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
35.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
35.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
36.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
36.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
37.0,,370.5155517953739,176.7967151768753,,27.9238084335998,26.3439600909524,0.1731,4.899999999999999,2.2335099432656813
37.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
38.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
38.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
39.0,,348.2406480242174,,,30.547964095697,,0.1731,4.899999999999999,2.2335099432656813
39.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
40.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
40.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
41.0,,314.8981255030561,152.13264916030488,,28.1172230542758,32.9815837923306,0.1731,4.899999999999999,2.2335099432656813
41.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
42.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
42.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
43.0,,170.31319623520682,57.31815844846675,,36.9572509410223,34.4042660853821,0.1731,4.899999999999999,2.2335099432656813
43.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
44.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
44.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
45.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
45.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
46.0,,233.35522638226075,109.57487253746493,,35.6496716155928,41.2488500905462,0.1731,4.899999999999999,2.2335099432656813
46.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
47.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
47.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
48.0,,193.4852869600633,225.2666700023823,,44.5270720818439,56.1732100752342,0.1731,4.899999999999999,2.2335099432656813
48.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
49.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
49.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
50.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
50.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
51.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
51.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
52.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
52.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
53.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
53.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
54.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
54.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
55.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
55.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
56.0,,76.68613403607691,-71.04583524637175,,69.0260903240125,94.125701052251,0.1731,4.899999999999999,2.2335099432656813
56.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
57.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
57.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
58.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
58.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
59.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
59.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
60.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
60.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
61.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
61.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
62.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
62.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
63.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
63.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
64.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
64.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
65.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
65.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
66.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
66.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
67.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
67.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
68.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
68.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
69.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
69.5,,,,,,,0.1731,4.899999999999999,2.2335099432656813
70.0,,,,,,,0.1731,4.899999999999999,2.2335099432656813
