relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
37.0,,,,,,,0.0816,7.0,4.41796710414794
37.5,,,,,,,0.0816,7.0,4.41796710414794
38.0,,,,,,,0.0816,7.0,4.41796710414794
38.5,,,,,,,0.0816,7.0,4.41796710414794
39.0,,,,,,,0.0816,7.0,4.41796710414794
39.5,,,,,,,0.0816,7.0,4.41796710414794
40.0,,176.46036310613954,33.51844960397566,,21.2204964784094,18.7482609672578,0.0816,7.0,4.41796710414794
40.5,,,,,,,0.0816,7.0,4.41796710414794
41.0,,148.34071281377635,,,26.293275616542225,,0.0816,7.0,4.41796710414794
41.5,,,,,,,0.0816,7.0,4.41796710414794
42.0,,112.68123506440493,,,26.1744055387244,,0.0816,7.0,4.41796710414794
42.5,,,,,,,0.0816,7.0,4.41796710414794
43.0,,,,,,,0.0816,7.0,4.41796710414794
43.5,,,,,,,0.0816,7.0,4.41796710414794
44.0,,44.27095052529835,72.94269376575363,,28.78394783585068,20.3232306752113,0.0816,7.0,4.41796710414794
44.5,,,,,,,0.0816,7.0,4.41796710414794
45.0,,106.71058263811345,38.014290186817234,,26.9348857610466,22.4724295360119,0.0816,7.0,4.41796710414794
45.5,,,,,,,0.0816,7.0,4.41796710414794
46.0,,88.62836409335682,-12.185526279748863,,42.17307819747229,19.0962338599379,0.0816,7.0,4.41796710414794
46.5,,,,,,,0.0816,7.0,4.41796710414794
47.0,,,,,,,0.0816,7.0,4.41796710414794
47.5,,,,,,,0.0816,7.0,4.41796710414794
48.0,,,53.62703264745681,,,22.53376724269076,0.0816,7.0,4.41796710414794
48.5,,,,,,,0.0816,7.0,4.41796710414794
49.0,,,,,,,0.0816,7.0,4.41796710414794
49.5,,,,,,,0.0816,7.0,4.41796710414794
50.0,,,21.8414180700775,,,39.858210620795,0.0816,7.0,4.41796710414794
50.5,,,,,,,0.0816,7.0,4.41796710414794
51.0,,,,,,,0.0816,7.0,4.41796710414794
51.5,,,,,,,0.0816,7.0,4.41796710414794
52.0,,,,,,,0.0816,7.0,4.41796710414794
52.5,,,,,,,0.0816,7.0,4.41796710414794
53.0,,86.41243501563714,-30.011313852638217,,59.8179605744401,73.99007409959975,0.0816,7.0,4.41796710414794
53.5,,,,,,,0.0816,7.0,4.41796710414794
54.0,,,,,,,0.0816,7.0,4.41796710414794
54.5,,,,,,,0.0816,7.0,4.41796710414794
55.0,,,,,,,0.0816,7.0,4.41796710414794
55.5,,,,,,,0.0816,7.0,4.41796710414794
56.0,,68.90260224969802,45.444002414508226,,68.3785695502132,58.997585334571816,0.0816,7.0,4.41796710414794
56.5,,,,,,,0.0816,7.0,4.41796710414794
57.0,,,,,,,0.0816,7.0,4.41796710414794
57.5,,,,,,,0.0816,7.0,4.41796710414794
58.0,,130.46751634223756,-25.63218176470623,,34.7669768835025,33.799445157633414,0.0816,7.0,4.41796710414794
58.5,,,,,,,0.0816,7.0,4.41796710414794
59.0,,,,,,,0.0816,7.0,4.41796710414794
59.5,,,,,,,0.0816,7.0,4.41796710414794
60.0,,104.31224485797424,36.858439200364174,,33.82683253184595,23.83802138914292,0.0816,7.0,4.41796710414794
60.5,,,,,,,0.0816,7.0,4.41796710414794
61.0,,,,,,,0.0816,7.0,4.41796710414794
61.5,,,,,,,0.0816,7.0,4.41796710414794
62.0,,,,,,,0.0816,7.0,4.41796710414794
62.5,,,,,,,0.0816,7.0,4.41796710414794
63.0,,,,,,,0.0816,7.0,4.41796710414794
63.5,,,,,,,0.0816,7.0,4.41796710414794
64.0,,39.375309913661724,38.33213842077543,,24.492299292078513,17.367554841437013,0.0816,7.0,4.41796710414794
64.5,,,,,,,0.0816,7.0,4.41796710414794
65.0,,,,,,,0.0816,7.0,4.41796710414794
65.5,,,,,,,0.0816,7.0,4.41796710414794
66.0,,49.75142291077574,14.423109849483533,,24.873723424064316,25.412766676208477,0.0816,7.0,4.41796710414794
66.5,,,,,,,0.0816,7.0,4.41796710414794
67.0,,,,,,,0.0816,7.0,4.41796710414794
67.5,,,,,,,0.0816,7.0,4.41796710414794
68.0,,71.15362552033588,45.62291145537711,,30.502015308609913,22.2229423662074,0.0816,7.0,4.41796710414794
68.5,,,,,,,0.0816,7.0,4.41796710414794
69.0,,,,,,,0.0816,7.0,4.41796710414794
69.5,,,,,,,0.0816,7.0,4.41796710414794
70.0,,63.7862146258319,19.76564735099828,,30.101642308950712,19.661096711962514,0.0816,7.0,4.41796710414794
