relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,293.4011004970997,165.70781149022935,,65.19172657536569,46.742075380559406,0.1347,12.0,1.7657356037137106
-13.5,,,,,,,0.1347,12.0,1.7657356037137106
-13.0,,,,,,,0.1347,12.0,1.7657356037137106
-12.5,,,,,,,0.1347,12.0,1.7657356037137106
-12.0,,66.7989050104067,,,119.68223691123376,,0.1347,12.0,1.7657356037137106
-11.5,,,,,,,0.1347,12.0,1.7657356037137106
-11.0,,,,,,,0.1347,12.0,1.7657356037137106
-10.5,,,,,,,0.1347,12.0,1.7657356037137106
-10.0,,113.66945616908583,103.4459901355076,,72.66970070583989,42.67847671041666,0.1347,12.0,1.7657356037137106
-9.5,,,,,,,0.1347,12.0,1.7657356037137106
-9.0,,,,,,,0.1347,12.0,1.7657356037137106
-8.5,,,,,,,0.1347,12.0,1.7657356037137106
-8.0,,27.959747035895774,,,90.66678782723702,,0.1347,12.0,1.7657356037137106
-7.5,,,,,,,0.1347,12.0,1.7657356037137106
-7.0,,,,,,,0.1347,12.0,1.7657356037137106
-6.5,,,,,,,0.1347,12.0,1.7657356037137106
-6.0,,184.89897630984188,71.21902346247242,,116.91554493257756,50.87627184179383,0.1347,12.0,1.7657356037137106
-5.5,,,,,,,0.1347,12.0,1.7657356037137106
-5.0,,,,,,,0.1347,12.0,1.7657356037137106
-4.5,,,,,,,0.1347,12.0,1.7657356037137106
-4.0,,,,,,,0.1347,12.0,1.7657356037137106
-3.5,,,,,,,0.1347,12.0,1.7657356037137106
-3.0,,,,,,,0.1347,12.0,1.7657356037137106
-2.5,,,,,,,0.1347,12.0,1.7657356037137106
-2.0,,530.000197576612,397.1556406834333,,136.07362357765356,104.23474640365768,0.1347,12.0,1.7657356037137106
-1.5,,,,,,,0.1347,12.0,1.7657356037137106
-1.0,,,,,,,0.1347,12.0,1.7657356037137106
-0.5,,,,,,,0.1347,12.0,1.7657356037137106
0.0,,938.9849407991471,627.2457983673513,,144.5509938483188,89.7115648035415,0.1347,12.0,1.7657356037137106
0.5,,,,,,,0.1347,12.0,1.7657356037137106
1.0,,,,,,,0.1347,12.0,1.7657356037137106
1.5,,,,,,,0.1347,12.0,1.7657356037137106
2.0,,646.1985068577123,,,130.7120907546794,,0.1347,12.0,1.7657356037137106
2.5,,,,,,,0.1347,12.0,1.7657356037137106
3.0,,,,,,,0.1347,12.0,1.7657356037137106
3.5,,,,,,,0.1347,12.0,1.7657356037137106
4.0,,1713.7935644899185,1675.2084930823169,,84.18241816855885,46.375078815048816,0.1347,12.0,1.7657356037137106
4.5,,,,,,,0.1347,12.0,1.7657356037137106
5.0,,,,,,,0.1347,12.0,1.7657356037137106
5.5,,,,,,,0.1347,12.0,1.7657356037137106
6.0,,,,,,,0.1347,12.0,1.7657356037137106
6.5,,,,,,,0.1347,12.0,1.7657356037137106
7.0,,2424.958787413049,727.18853447887,,89.19378393599648,43.95147565474646,0.1347,12.0,1.7657356037137106
7.5,,,,,,,0.1347,12.0,1.7657356037137106
8.0,,,,,,,0.1347,12.0,1.7657356037137106
8.5,,,,,,,0.1347,12.0,1.7657356037137106
9.0,,3011.857932197317,3172.9318995168123,,103.13780388646911,59.45721235100048,0.1347,12.0,1.7657356037137106
9.5,,,,,,,0.1347,12.0,1.7657356037137106
10.0,,,,,,,0.1347,12.0,1.7657356037137106
10.5,,,,,,,0.1347,12.0,1.7657356037137106
11.0,,2972.5141899375167,3105.9290962270234,,93.8354610072047,58.13029448897227,0.1347,12.0,1.7657356037137106
11.5,,,,,,,0.1347,12.0,1.7657356037137106
12.0,,,,,,,0.1347,12.0,1.7657356037137106
12.5,,,,,,,0.1347,12.0,1.7657356037137106
13.0,,,3392.7273177658294,,,54.45250356202466,0.1347,12.0,1.7657356037137106
13.5,,,,,,,0.1347,12.0,1.7657356037137106
14.0,,,,,,,0.1347,12.0,1.7657356037137106
14.5,,,,,,,0.1347,12.0,1.7657356037137106
15.0,,2957.9687023086017,3066.7784674342865,,88.90773754053049,51.43994334779809,0.1347,12.0,1.7657356037137106
15.5,,,,,,,0.1347,12.0,1.7657356037137106
16.0,,,,,,,0.1347,12.0,1.7657356037137106
16.5,,,,,,,0.1347,12.0,1.7657356037137106
17.0,,2835.827795356556,2937.6561538256765,,86.174105893152,59.35658029804468,0.1347,12.0,1.7657356037137106
17.5,,,,,,,0.1347,12.0,1.7657356037137106
18.0,,,,,,,0.1347,12.0,1.7657356037137106
18.5,,,,,,,0.1347,12.0,1.7657356037137106
19.0,,2683.2422113258103,2447.592672615378,,93.03621817843016,49.53487934233932,0.1347,12.0,1.7657356037137106
19.5,,,,,,,0.1347,12.0,1.7657356037137106
20.0,,,,,,,0.1347,12.0,1.7657356037137106
20.5,,,,,,,0.1347,12.0,1.7657356037137106
21.0,,,,,,,0.1347,12.0,1.7657356037137106
21.5,,,,,,,0.1347,12.0,1.7657356037137106
22.0,,2709.195723269067,,,101.58005353442675,,0.1347,12.0,1.7657356037137106
22.5,,,,,,,0.1347,12.0,1.7657356037137106
23.0,,,,,,,0.1347,12.0,1.7657356037137106
23.5,,,,,,,0.1347,12.0,1.7657356037137106
24.0,,,,,,,0.1347,12.0,1.7657356037137106
24.5,,,,,,,0.1347,12.0,1.7657356037137106
25.0,,,62.589191695321915,,,191.22107756060663,0.1347,12.0,1.7657356037137106
25.5,,,,,,,0.1347,12.0,1.7657356037137106
26.0,,,,,,,0.1347,12.0,1.7657356037137106
26.5,,,,,,,0.1347,12.0,1.7657356037137106
27.0,,,,,,,0.1347,12.0,1.7657356037137106
27.5,,,,,,,0.1347,12.0,1.7657356037137106
28.0,,,,,,,0.1347,12.0,1.7657356037137106
28.5,,,,,,,0.1347,12.0,1.7657356037137106
29.0,,,,,,,0.1347,12.0,1.7657356037137106
29.5,,,,,,,0.1347,12.0,1.7657356037137106
30.0,,,,,,,0.1347,12.0,1.7657356037137106
30.5,,,,,,,0.1347,12.0,1.7657356037137106
31.0,,1185.898039664065,796.155851844691,,136.27454740987935,74.49627202351968,0.1347,12.0,1.7657356037137106
31.5,,,,,,,0.1347,12.0,1.7657356037137106
32.0,,,,,,,0.1347,12.0,1.7657356037137106
32.5,,,,,,,0.1347,12.0,1.7657356037137106
33.0,,1378.0165339183156,917.0069530696234,,99.14312403807264,53.37108105396801,0.1347,12.0,1.7657356037137106
33.5,,,,,,,0.1347,12.0,1.7657356037137106
34.0,,,,,,,0.1347,12.0,1.7657356037137106
34.5,,,,,,,0.1347,12.0,1.7657356037137106
35.0,,,,,,,0.1347,12.0,1.7657356037137106
35.5,,,,,,,0.1347,12.0,1.7657356037137106
36.0,,,891.998752449529,,,47.64692002667439,0.1347,12.0,1.7657356037137106
36.5,,,,,,,0.1347,12.0,1.7657356037137106
37.0,,,,,,,0.1347,12.0,1.7657356037137106
37.5,,,,,,,0.1347,12.0,1.7657356037137106
38.0,,1712.3399964378061,836.6514159358841,,86.91335984970173,51.96133247164156,0.1347,12.0,1.7657356037137106
38.5,,,,,,,0.1347,12.0,1.7657356037137106
39.0,,,,,,,0.1347,12.0,1.7657356037137106
39.5,,,,,,,0.1347,12.0,1.7657356037137106
40.0,,,,,,,0.1347,12.0,1.7657356037137106
40.5,,,,,,,0.1347,12.0,1.7657356037137106
41.0,,,,,,,0.1347,12.0,1.7657356037137106
41.5,,,,,,,0.1347,12.0,1.7657356037137106
42.0,,,,,,,0.1347,12.0,1.7657356037137106
42.5,,,,,,,0.1347,12.0,1.7657356037137106
43.0,,1430.5171126544124,,,72.91095860870003,,0.1347,12.0,1.7657356037137106
43.5,,,,,,,0.1347,12.0,1.7657356037137106
44.0,,,,,,,0.1347,12.0,1.7657356037137106
44.5,,,,,,,0.1347,12.0,1.7657356037137106
45.0,,,,,,,0.1347,12.0,1.7657356037137106
45.5,,,,,,,0.1347,12.0,1.7657356037137106
46.0,,1226.3565068382961,370.8140936743074,,76.65533288117322,38.16904074918136,0.1347,12.0,1.7657356037137106
46.5,,,,,,,0.1347,12.0,1.7657356037137106
47.0,,,,,,,0.1347,12.0,1.7657356037137106
47.5,,,,,,,0.1347,12.0,1.7657356037137106
48.0,,1187.5713029925707,354.99880227052563,,92.3193667528653,36.20130436550208,0.1347,12.0,1.7657356037137106
48.5,,,,,,,0.1347,12.0,1.7657356037137106
49.0,,,,,,,0.1347,12.0,1.7657356037137106
49.5,,,,,,,0.1347,12.0,1.7657356037137106
50.0,,,388.90498916013104,,,49.755616142568776,0.1347,12.0,1.7657356037137106
50.5,,,,,,,0.1347,12.0,1.7657356037137106
51.0,,,,,,,0.1347,12.0,1.7657356037137106
51.5,,,,,,,0.1347,12.0,1.7657356037137106
52.0,,,,,,,0.1347,12.0,1.7657356037137106
52.5,,,,,,,0.1347,12.0,1.7657356037137106
53.0,,,,,,,0.1347,12.0,1.7657356037137106
53.5,,,,,,,0.1347,12.0,1.7657356037137106
54.0,,,,,,,0.1347,12.0,1.7657356037137106
54.5,,,,,,,0.1347,12.0,1.7657356037137106
55.0,,,,,,,0.1347,12.0,1.7657356037137106
55.5,,,,,,,0.1347,12.0,1.7657356037137106
56.0,,898.8102678761796,185.4053900949316,,167.16319107611267,116.70826476460688,0.1347,12.0,1.7657356037137106
56.5,,,,,,,0.1347,12.0,1.7657356037137106
57.0,,,,,,,0.1347,12.0,1.7657356037137106
57.5,,,,,,,0.1347,12.0,1.7657356037137106
58.0,,490.68036819144925,242.88453833776177,,173.43830951824776,100.2886279566985,0.1347,12.0,1.7657356037137106
58.5,,,,,,,0.1347,12.0,1.7657356037137106
59.0,,,,,,,0.1347,12.0,1.7657356037137106
59.5,,,,,,,0.1347,12.0,1.7657356037137106
60.0,,575.7098949522076,301.47161200753646,,78.15296553099084,63.82730735644767,0.1347,12.0,1.7657356037137106
60.5,,,,,,,0.1347,12.0,1.7657356037137106
61.0,,,,,,,0.1347,12.0,1.7657356037137106
61.5,,,,,,,0.1347,12.0,1.7657356037137106
62.0,,870.5339490240751,305.5628729085505,,94.84122050874062,48.09786440231995,0.1347,12.0,1.7657356037137106
62.5,,,,,,,0.1347,12.0,1.7657356037137106
63.0,,,,,,,0.1347,12.0,1.7657356037137106
63.5,,,,,,,0.1347,12.0,1.7657356037137106
64.0,,,,,,,0.1347,12.0,1.7657356037137106
64.5,,,,,,,0.1347,12.0,1.7657356037137106
65.0,,,,,,,0.1347,12.0,1.7657356037137106
65.5,,,,,,,0.1347,12.0,1.7657356037137106
66.0,,660.2237557185383,286.07407791456995,,74.93147961007949,39.37616006150451,0.1347,12.0,1.7657356037137106
66.5,,,,,,,0.1347,12.0,1.7657356037137106
67.0,,,,,,,0.1347,12.0,1.7657356037137106
67.5,,,,,,,0.1347,12.0,1.7657356037137106
68.0,,511.7736074142239,263.8180244207652,,74.65463118616198,41.54260820521823,0.1347,12.0,1.7657356037137106
68.5,,,,,,,0.1347,12.0,1.7657356037137106
69.0,,,,,,,0.1347,12.0,1.7657356037137106
69.5,,,,,,,0.1347,12.0,1.7657356037137106
70.0,,466.4415746272528,199.64656211406103,,69.99880391484722,47.52933252498568,0.1347,12.0,1.7657356037137106
