relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,,,,,,,0.058,8.399999999999999,4.142027147290188
-10.5,104.73228051366617,,,267.19678116282495,,,0.058,8.399999999999999,4.142027147290188
-10.0,-113.21994308259026,,,266.67332886369445,,,0.058,8.399999999999999,4.142027147290188
-9.5,-111.72225202846273,,,266.36530261878175,,,0.058,8.399999999999999,4.142027147290188
-9.0,-86.5563706436549,68.32721491472583,23.944197576814002,266.2461332819834,27.9399838763319,25.8721850988293,0.058,8.399999999999999,4.142027147290188
-8.5,75.78669790700978,,,266.1535040224175,,,0.058,8.399999999999999,4.142027147290188
-8.0,99.2161192554958,,,265.9987346577079,,,0.058,8.399999999999999,4.142027147290188
-7.5,138.60623869469495,,,265.8773138824209,,,0.058,8.399999999999999,4.142027147290188
-7.0,104.35204953161269,,119.24584293603047,265.83804575420163,,22.5954156531089,0.058,8.399999999999999,4.142027147290188
-6.5,118.96330298335567,,,265.70753724243673,,,0.058,8.399999999999999,4.142027147290188
-6.0,-1.816708445270995,,,265.56744576866953,,,0.058,8.399999999999999,4.142027147290188
-5.5,280.6469879156324,,,265.5728165996324,,,0.058,8.399999999999999,4.142027147290188
-5.0,130.54395102012802,,,265.45014883197575,,,0.058,8.399999999999999,4.142027147290188
-4.5,200.09105507484765,,,265.2135780639309,,,0.058,8.399999999999999,4.142027147290188
-4.0,223.93931842737683,,,265.20776619784516,,,0.058,8.399999999999999,4.142027147290188
-3.5,247.98271761607884,,,265.16148079642454,,,0.058,8.399999999999999,4.142027147290188
-3.0,276.0586584375495,,,264.95184335904764,,,0.058,8.399999999999999,4.142027147290188
-2.5,313.5964643293983,,,264.6051199357294,,,0.058,8.399999999999999,4.142027147290188
-2.0,275.7337451913674,,,264.38445340056194,,,0.058,8.399999999999999,4.142027147290188
-1.5,303.39675328008155,,,264.25987659532933,,,0.058,8.399999999999999,4.142027147290188
-1.0,423.5140433079736,,,264.18118867929184,,,0.058,8.399999999999999,4.142027147290188
-0.5,497.9216727253886,,,264.00839001292996,,,0.058,8.399999999999999,4.142027147290188
0.0,419.29343830478683,419.2934383047305,,264.3571666832641,29.4916061533557,,0.058,8.399999999999999,4.142027147290188
0.5,614.410254589414,,,270.8174986148212,,,0.058,8.399999999999999,4.142027147290188
1.0,,,,,,,0.058,8.399999999999999,4.142027147290188
1.5,,,,,,,0.058,8.399999999999999,4.142027147290188
2.0,,,,,,,0.058,8.399999999999999,4.142027147290188
2.5,,,,,,,0.058,8.399999999999999,4.142027147290188
3.0,,,,,,,0.058,8.399999999999999,4.142027147290188
3.5,,,,,,,0.058,8.399999999999999,4.142027147290188
4.0,,,,,,,0.058,8.399999999999999,4.142027147290188
4.5,,,,,,,0.058,8.399999999999999,4.142027147290188
5.0,,535.7934221178047,554.9640835730336,,54.8044253130219,43.3855231790086,0.058,8.399999999999999,4.142027147290188
5.5,,,,,,,0.058,8.399999999999999,4.142027147290188
6.0,,,,,,,0.058,8.399999999999999,4.142027147290188
6.5,,,,,,,0.058,8.399999999999999,4.142027147290188
7.0,,529.9677226538399,638.0590514166438,,65.5496378326683,60.1981167705182,0.058,8.399999999999999,4.142027147290188
7.5,,,,,,,0.058,8.399999999999999,4.142027147290188
8.0,,,,,,,0.058,8.399999999999999,4.142027147290188
8.5,,,,,,,0.058,8.399999999999999,4.142027147290188
9.0,,,,,,,0.058,8.399999999999999,4.142027147290188
9.5,,,,,,,0.058,8.399999999999999,4.142027147290188
10.0,,,,,,,0.058,8.399999999999999,4.142027147290188
10.5,,,,,,,0.058,8.399999999999999,4.142027147290188
11.0,,,,,,,0.058,8.399999999999999,4.142027147290188
11.5,,,,,,,0.058,8.399999999999999,4.142027147290188
12.0,,,,,,,0.058,8.399999999999999,4.142027147290188
12.5,,,,,,,0.058,8.399999999999999,4.142027147290188
13.0,,,,,,,0.058,8.399999999999999,4.142027147290188
13.5,,,,,,,0.058,8.399999999999999,4.142027147290188
14.0,,,,,,,0.058,8.399999999999999,4.142027147290188
14.5,,,,,,,0.058,8.399999999999999,4.142027147290188
15.0,,514.1873011648955,422.3120014071001,,28.577719429954,39.7490485594612,0.058,8.399999999999999,4.142027147290188
15.5,,,,,,,0.058,8.399999999999999,4.142027147290188
16.0,,,,,,,0.058,8.399999999999999,4.142027147290188
16.5,,,,,,,0.058,8.399999999999999,4.142027147290188
17.0,,,,,,,0.058,8.399999999999999,4.142027147290188
17.5,,,,,,,0.058,8.399999999999999,4.142027147290188
18.0,,,,,,,0.058,8.399999999999999,4.142027147290188
18.5,,,,,,,0.058,8.399999999999999,4.142027147290188
19.0,,,,,,,0.058,8.399999999999999,4.142027147290188
19.5,,,,,,,0.058,8.399999999999999,4.142027147290188
20.0,,,,,,,0.058,8.399999999999999,4.142027147290188
20.5,,,,,,,0.058,8.399999999999999,4.142027147290188
21.0,,,254.3980077562038,,,20.2103840216628,0.058,8.399999999999999,4.142027147290188
21.5,,,,,,,0.058,8.399999999999999,4.142027147290188
22.0,,,,,,,0.058,8.399999999999999,4.142027147290188
22.5,,,,,,,0.058,8.399999999999999,4.142027147290188
23.0,,,,,,,0.058,8.399999999999999,4.142027147290188
23.5,,,,,,,0.058,8.399999999999999,4.142027147290188
24.0,,375.55700130029936,194.13942813719552,,26.8437274038902,26.4214129187608,0.058,8.399999999999999,4.142027147290188
24.5,,,,,,,0.058,8.399999999999999,4.142027147290188
25.0,,,,,,,0.058,8.399999999999999,4.142027147290188
25.5,,,,,,,0.058,8.399999999999999,4.142027147290188
26.0,,341.1191668324075,132.61778412689875,,24.5922356090552,24.3418003844616,0.058,8.399999999999999,4.142027147290188
26.5,,,,,,,0.058,8.399999999999999,4.142027147290188
27.0,,,,,,,0.058,8.399999999999999,4.142027147290188
27.5,,,,,,,0.058,8.399999999999999,4.142027147290188
28.0,,264.3422816361253,77.30641807025604,,28.3027111376133,26.7634311123115,0.058,8.399999999999999,4.142027147290188
28.5,,,,,,,0.058,8.399999999999999,4.142027147290188
29.0,,,,,,,0.058,8.399999999999999,4.142027147290188
29.5,,,,,,,0.058,8.399999999999999,4.142027147290188
30.0,,324.0303904935807,,,34.2454130979629,,0.058,8.399999999999999,4.142027147290188
30.5,,,,,,,0.058,8.399999999999999,4.142027147290188
31.0,,,,,,,0.058,8.399999999999999,4.142027147290188
31.5,,,,,,,0.058,8.399999999999999,4.142027147290188
32.0,,,,,,,0.058,8.399999999999999,4.142027147290188
32.5,,,,,,,0.058,8.399999999999999,4.142027147290188
33.0,,213.37967306058778,77.17177495799687,,47.737962624437,48.2966865468618,0.058,8.399999999999999,4.142027147290188
33.5,,,,,,,0.058,8.399999999999999,4.142027147290188
34.0,,,,,,,0.058,8.399999999999999,4.142027147290188
34.5,,,,,,,0.058,8.399999999999999,4.142027147290188
35.0,,215.50233755359957,13.426811383572543,,49.1556436825677,57.6767551898906,0.058,8.399999999999999,4.142027147290188
35.5,,,,,,,0.058,8.399999999999999,4.142027147290188
36.0,,,,,,,0.058,8.399999999999999,4.142027147290188
36.5,,,,,,,0.058,8.399999999999999,4.142027147290188
37.0,,,,,,,0.058,8.399999999999999,4.142027147290188
37.5,,,,,,,0.058,8.399999999999999,4.142027147290188
38.0,,,,,,,0.058,8.399999999999999,4.142027147290188
38.5,,,,,,,0.058,8.399999999999999,4.142027147290188
39.0,,,,,,,0.058,8.399999999999999,4.142027147290188
39.5,,,,,,,0.058,8.399999999999999,4.142027147290188
40.0,,138.99303344235773,-45.564602845617635,,70.1441437988235,97.2874512598615,0.058,8.399999999999999,4.142027147290188
40.5,,,,,,,0.058,8.399999999999999,4.142027147290188
41.0,,,,,,,0.058,8.399999999999999,4.142027147290188
41.5,,,,,,,0.058,8.399999999999999,4.142027147290188
42.0,,,,,,,0.058,8.399999999999999,4.142027147290188
42.5,,,,,,,0.058,8.399999999999999,4.142027147290188
43.0,,96.31073895745646,,,48.8469281455784,,0.058,8.399999999999999,4.142027147290188
43.5,,,,,,,0.058,8.399999999999999,4.142027147290188
44.0,,,,,,,0.058,8.399999999999999,4.142027147290188
44.5,,,,,,,0.058,8.399999999999999,4.142027147290188
45.0,,,,,,,0.058,8.399999999999999,4.142027147290188
45.5,,,,,,,0.058,8.399999999999999,4.142027147290188
46.0,,187.84114472358192,,,50.6264234426761,,0.058,8.399999999999999,4.142027147290188
