relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,49.64206242460808,21.74691980869682,,27.0223250905795,22.359976292137045,0.0278,13.450000000000005,2.462708536009353
-29.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-29.0,,,27.86600627643483,,,20.850132576828354,0.0278,13.450000000000005,2.462708536009353
-28.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-28.0,,33.672158296225994,67.18233988900971,,28.5488568822991,26.1945920224719,0.0278,13.450000000000005,2.462708536009353
-27.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-27.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
-26.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-26.0,,-12.873518411729576,52.47696209052487,,25.9289062205476,24.0515186108543,0.0278,13.450000000000005,2.462708536009353
-25.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-25.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
-24.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-24.0,,29.85201769915666,-20.573508649739736,,24.0248850891263,20.4564125804254,0.0278,13.450000000000005,2.462708536009353
-23.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-23.0,,29.84965977206987,9.601948811092658,,24.0420431345035,20.8690477764569,0.0278,13.450000000000005,2.462708536009353
-22.5,60.98958452665125,,,150.59919012204975,,,0.0278,13.450000000000005,2.462708536009353
-22.0,15.372704206493252,20.502589314841778,25.657130031977854,150.23951002782007,22.4602192773639,16.653571986858868,0.0278,13.450000000000005,2.462708536009353
-21.5,58.13995106951189,,,149.8090579973702,,,0.0278,13.450000000000005,2.462708536009353
-21.0,0.15723545122408922,14.762424548907173,11.59357536006424,149.4573386956459,20.3009300184395,19.9179950653287,0.0278,13.450000000000005,2.462708536009353
-20.5,91.49567246489221,,,157.67101396523495,,,0.0278,13.450000000000005,2.462708536009353
-20.0,25.8864499777031,17.790191843034282,-14.41406796633058,156.75850188006683,33.26133766511534,22.168709147908743,0.0278,13.450000000000005,2.462708536009353
-19.5,12.76142483016235,,,159.68826923662144,,,0.0278,13.450000000000005,2.462708536009353
-19.0,11.052186487839855,,,165.41995329018013,,,0.0278,13.450000000000005,2.462708536009353
-18.5,98.85619340923112,,,166.15674032464125,,,0.0278,13.450000000000005,2.462708536009353
-18.0,8.788666198577296,,,166.65321694446334,,,0.0278,13.450000000000005,2.462708536009353
-17.5,93.49396185211921,,,166.97056450025195,,,0.0278,13.450000000000005,2.462708536009353
-17.0,48.7431630497988,-60.47512394594621,,168.4483884949884,48.975656182561,,0.0278,13.450000000000005,2.462708536009353
-16.5,67.63524577553636,,,168.82993133730787,,,0.0278,13.450000000000005,2.462708536009353
-16.0,108.10765805705513,47.26545923375626,-10.453349072049566,167.34262594280756,51.96428323294665,64.6412312543671,0.0278,13.450000000000005,2.462708536009353
-15.5,-5.848991257508597,,,167.9602701044494,,,0.0278,13.450000000000005,2.462708536009353
-15.0,-31.047357636651288,-127.41218950503259,114.18578195900449,169.1263109125503,69.2315807286825,83.2796935670732,0.0278,13.450000000000005,2.462708536009353
-14.5,-51.141261077156166,,,169.23552902242824,,,0.0278,13.450000000000005,2.462708536009353
-14.0,-66.10037421009474,-71.98087165822314,90.60514343713464,168.2070458979074,87.242693749417,109.440104243222,0.0278,13.450000000000005,2.462708536009353
-13.5,-29.742337269817895,,,166.73413237969018,,,0.0278,13.450000000000005,2.462708536009353
-13.0,0.2010293007424453,,,167.74544128483154,,,0.0278,13.450000000000005,2.462708536009353
-12.5,-72.75036068153192,,,164.10145670768378,,,0.0278,13.450000000000005,2.462708536009353
-12.0,-35.36952934827288,,,165.32946882947374,,,0.0278,13.450000000000005,2.462708536009353
-11.5,9.482657879345846,,,171.5869489269811,,,0.0278,13.450000000000005,2.462708536009353
-11.0,-271.3525157014886,-91.26510824660998,-92.49783662940457,171.38011905811427,77.52344886498686,80.9246237268435,0.0278,13.450000000000005,2.462708536009353
-10.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-10.0,,,48.543386683825226,,,89.6717467548712,0.0278,13.450000000000005,2.462708536009353
-9.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-9.0,,8.971894831597325,-0.9413735512110036,,65.3617180089947,65.4493993643494,0.0278,13.450000000000005,2.462708536009353
