relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
35.0,,,33.5926368774651,,,57.0155396059718,0.0223,12.6,3.5702645404631976
35.5,,,,,,,0.0223,12.6,3.5702645404631976
36.0,,,,,,,0.0223,12.6,3.5702645404631976
36.5,,,,,,,0.0223,12.6,3.5702645404631976
37.0,,219.1662429296072,59.069042652376254,,43.49017814968421,51.22828806855902,0.0223,12.6,3.5702645404631976
37.5,,,,,,,0.0223,12.6,3.5702645404631976
38.0,,193.42657542766247,96.4077308916557,,81.0358100351843,68.3894821328184,0.0223,12.6,3.5702645404631976
38.5,,,,,,,0.0223,12.6,3.5702645404631976
39.0,,,,,,,0.0223,12.6,3.5702645404631976
39.5,,,,,,,0.0223,12.6,3.5702645404631976
40.0,,,,,,,0.0223,12.6,3.5702645404631976
40.5,,,,,,,0.0223,12.6,3.5702645404631976
41.0,,274.2339004056939,102.56921308382263,,73.61441750390141,79.01285530240001,0.0223,12.6,3.5702645404631976
41.5,,,,,,,0.0223,12.6,3.5702645404631976
42.0,,,,,,,0.0223,12.6,3.5702645404631976
42.5,,,,,,,0.0223,12.6,3.5702645404631976
43.0,,176.0870364299097,-37.76197052243261,,120.268543114309,91.4918905504191,0.0223,12.6,3.5702645404631976
43.5,,,,,,,0.0223,12.6,3.5702645404631976
44.0,,101.82971615870645,183.5334684482124,,80.53917788426054,80.06569331374352,0.0223,12.6,3.5702645404631976
44.5,,,,,,,0.0223,12.6,3.5702645404631976
45.0,,,,,,,0.0223,12.6,3.5702645404631976
45.5,,,,,,,0.0223,12.6,3.5702645404631976
46.0,,,,,,,0.0223,12.6,3.5702645404631976
46.5,,,,,,,0.0223,12.6,3.5702645404631976
47.0,,,,,,,0.0223,12.6,3.5702645404631976
47.5,,,,,,,0.0223,12.6,3.5702645404631976
48.0,,,,,,,0.0223,12.6,3.5702645404631976
48.5,,,,,,,0.0223,12.6,3.5702645404631976
49.0,,,,,,,0.0223,12.6,3.5702645404631976
49.5,,,,,,,0.0223,12.6,3.5702645404631976
50.0,,,,,,,0.0223,12.6,3.5702645404631976
50.5,,,,,,,0.0223,12.6,3.5702645404631976
51.0,,,54.06639896755464,,,44.205345599959,0.0223,12.6,3.5702645404631976
51.5,,,,,,,0.0223,12.6,3.5702645404631976
52.0,,,,,,,0.0223,12.6,3.5702645404631976
52.5,,,,,,,0.0223,12.6,3.5702645404631976
53.0,,,,,,,0.0223,12.6,3.5702645404631976
53.5,,,,,,,0.0223,12.6,3.5702645404631976
54.0,,,,,,,0.0223,12.6,3.5702645404631976
54.5,,,,,,,0.0223,12.6,3.5702645404631976
55.0,,150.7091085115647,,,37.899522929758,,0.0223,12.6,3.5702645404631976
55.5,,,,,,,0.0223,12.6,3.5702645404631976
56.0,,73.85643302872924,32.731661936201064,,31.67293164451546,27.91121920775192,0.0223,12.6,3.5702645404631976
56.5,,,,,,,0.0223,12.6,3.5702645404631976
57.0,,-46.72310187656479,48.56196275829241,,57.7946215130376,34.7000498565164,0.0223,12.6,3.5702645404631976
57.5,,,,,,,0.0223,12.6,3.5702645404631976
58.0,,,,,,,0.0223,12.6,3.5702645404631976
58.5,,,,,,,0.0223,12.6,3.5702645404631976
59.0,,,,,,,0.0223,12.6,3.5702645404631976
59.5,,,,,,,0.0223,12.6,3.5702645404631976
60.0,,105.62217826481935,67.47810396581954,,37.9559790998746,35.4341979162942,0.0223,12.6,3.5702645404631976
60.5,,,,,,,0.0223,12.6,3.5702645404631976
61.0,,47.933760011392515,25.039891332017394,,68.9126761911559,52.4759216551486,0.0223,12.6,3.5702645404631976
61.5,,,,,,,0.0223,12.6,3.5702645404631976
62.0,,107.25202312362985,18.1060099722455,,34.8123920817767,35.3006645039,0.0223,12.6,3.5702645404631976
62.5,,,,,,,0.0223,12.6,3.5702645404631976
63.0,,156.00411510297158,48.52424746793899,,47.2266963497044,32.58038168916713,0.0223,12.6,3.5702645404631976
63.5,,,,,,,0.0223,12.6,3.5702645404631976
64.0,,,,,,,0.0223,12.6,3.5702645404631976
64.5,,,,,,,0.0223,12.6,3.5702645404631976
65.0,,,,,,,0.0223,12.6,3.5702645404631976
65.5,,,,,,,0.0223,12.6,3.5702645404631976
66.0,,,,,,,0.0223,12.6,3.5702645404631976
66.5,,,,,,,0.0223,12.6,3.5702645404631976
67.0,,,,,,,0.0223,12.6,3.5702645404631976
67.5,,,,,,,0.0223,12.6,3.5702645404631976
68.0,,,,,,,0.0223,12.6,3.5702645404631976
68.5,,,,,,,0.0223,12.6,3.5702645404631976
69.0,,,,,,,0.0223,12.6,3.5702645404631976
69.5,,,,,,,0.0223,12.6,3.5702645404631976
70.0,,,,,,,0.0223,12.6,3.5702645404631976
