relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,,179.71518070262312,103.8123041132291,,34.3020518424368,23.8372847276724,0.0154,7.449999999999999,3.7104297445025
-1.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
-1.0,,,180.95889702726842,,,28.8510187004162,0.0154,7.449999999999999,3.7104297445025
-0.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
0.0,,240.3345439636902,160.1740262305595,,36.338436076748,23.9824237913367,0.0154,7.449999999999999,3.7104297445025
0.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
1.0,,265.98493020472506,203.6655371581447,,50.4515144641715,26.423338557716,0.0154,7.449999999999999,3.7104297445025
1.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
2.0,,182.3071519678401,290.7277695091573,,53.6536919716595,33.3490753487406,0.0154,7.449999999999999,3.7104297445025
2.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
3.0,,268.1138639915263,,,45.6010617857139,,0.0154,7.449999999999999,3.7104297445025
3.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
4.0,,396.62620983093984,419.6590443849608,,29.7547447476018,29.0816398993965,0.0154,7.449999999999999,3.7104297445025
4.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
5.0,,317.2196212139008,356.2307236784741,,33.888422605358,36.7714711703765,0.0154,7.449999999999999,3.7104297445025
5.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
6.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
6.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
7.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
7.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
8.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
8.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
9.0,,344.5899377515275,395.75958971005343,,30.6997813863434,31.6134944714755,0.0154,7.449999999999999,3.7104297445025
9.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
10.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
10.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
11.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
11.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
12.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
12.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
13.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
13.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
14.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
14.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
15.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
15.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
16.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
16.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
17.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
17.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
18.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
18.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
19.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
19.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
20.0,,249.22939388440764,98.71754707752926,,50.2345872220994,65.3123504977681,0.0154,7.449999999999999,3.7104297445025
20.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
21.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
21.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
22.0,,225.59449165928126,171.67953434731652,,34.2020482335986,52.6393588548099,0.0154,7.449999999999999,3.7104297445025
22.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
23.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
23.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
24.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
24.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
25.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
25.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
26.0,,139.063351458814,136.02418634604084,,41.1137540089622,38.2363769351499,0.0154,7.449999999999999,3.7104297445025
26.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
27.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
27.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
28.0,,93.03651287240979,91.7693946493585,,38.7073648910304,27.7496459839705,0.0154,7.449999999999999,3.7104297445025
28.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
29.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
29.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
30.0,,50.90269141582678,10.629025710993998,,49.1325605742269,34.8213718341689,0.0154,7.449999999999999,3.7104297445025
30.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
31.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
31.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
32.0,,133.0186196679924,33.963565840446286,,32.8626774696914,34.6554874670021,0.0154,7.449999999999999,3.7104297445025
32.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
33.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
33.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
34.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
34.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
35.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
35.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
36.0,,,49.64800494285478,,,24.4619727049321,0.0154,7.449999999999999,3.7104297445025
36.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
37.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
37.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
38.0,,78.09405759382295,-42.58430549293531,,63.4158300273256,35.1823980892112,0.0154,7.449999999999999,3.7104297445025
38.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
39.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
39.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
40.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
40.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
41.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
41.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
42.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
42.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
43.0,,-18.911032845301097,-59.878677782267474,,87.1695691084844,107.073663534043,0.0154,7.449999999999999,3.7104297445025
43.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
44.0,,147.8864573104305,-98.4005865223298,,90.1528526951258,113.946901675553,0.0154,7.449999999999999,3.7104297445025
44.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
45.0,,,36.709423663057585,,,124.99709660561,0.0154,7.449999999999999,3.7104297445025
45.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
46.0,,-20.315669220142652,137.381537261736,,110.081853064984,115.060822552708,0.0154,7.449999999999999,3.7104297445025
46.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
47.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
47.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
48.0,,-1.2262330645668664,47.28494237965145,,60.5381356187602,76.8780924013559,0.0154,7.449999999999999,3.7104297445025
48.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
49.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
49.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
50.0,,,-13.743024314609873,,,60.561969199207,0.0154,7.449999999999999,3.7104297445025
50.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
51.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
51.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
52.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
52.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
53.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
53.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
54.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
54.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
55.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
55.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
56.0,,72.89018363841869,,,81.4439437249701,,0.0154,7.449999999999999,3.7104297445025
56.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
57.0,,77.03951766956502,78.72195311446855,,39.1711454791677,32.9432840100259,0.0154,7.449999999999999,3.7104297445025
57.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
58.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
58.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
59.0,,-6.824895581803227,,,66.7160016789442,,0.0154,7.449999999999999,3.7104297445025
59.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
60.0,,,3.298768588920385,,,36.1235031995655,0.0154,7.449999999999999,3.7104297445025
60.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
61.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
61.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
62.0,,14.329475521734796,10.961962017813374,,52.0517805985372,45.1359442005311,0.0154,7.449999999999999,3.7104297445025
62.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
63.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
63.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
64.0,,80.77248895374896,-17.13151320478133,,44.3659172349299,41.3582439573099,0.0154,7.449999999999999,3.7104297445025
64.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
65.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
65.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
66.0,,,55.268152671975905,,,51.3059940979878,0.0154,7.449999999999999,3.7104297445025
66.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
67.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
67.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
68.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
68.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
69.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
69.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
70.0,,,115.1856392903477,,,74.954830277604,0.0154,7.449999999999999,3.7104297445025
