relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
37.0,,,,,,,0.0466,-1.5,5.186366743684832
37.5,,,,,,,0.0466,-1.5,5.186366743684832
38.0,,120.46505723258106,43.413596668452804,,24.0518411253528,27.2981716709236,0.0466,-1.5,5.186366743684832
38.5,,,,,,,0.0466,-1.5,5.186366743684832
39.0,,,,,,,0.0466,-1.5,5.186366743684832
39.5,,,,,,,0.0466,-1.5,5.186366743684832
40.0,,,,,,,0.0466,-1.5,5.186366743684832
40.5,,,,,,,0.0466,-1.5,5.186366743684832
41.0,,,,,,,0.0466,-1.5,5.186366743684832
41.5,,,,,,,0.0466,-1.5,5.186366743684832
42.0,,,,,,,0.0466,-1.5,5.186366743684832
42.5,,,,,,,0.0466,-1.5,5.186366743684832
43.0,,,,,,,0.0466,-1.5,5.186366743684832
43.5,,,,,,,0.0466,-1.5,5.186366743684832
44.0,,,,,,,0.0466,-1.5,5.186366743684832
44.5,,,,,,,0.0466,-1.5,5.186366743684832
45.0,,,,,,,0.0466,-1.5,5.186366743684832
45.5,,,,,,,0.0466,-1.5,5.186366743684832
46.0,,,,,,,0.0466,-1.5,5.186366743684832
46.5,,,,,,,0.0466,-1.5,5.186366743684832
47.0,,183.2854580015507,,,49.8880124499757,,0.0466,-1.5,5.186366743684832
47.5,,,,,,,0.0466,-1.5,5.186366743684832
48.0,,,,,,,0.0466,-1.5,5.186366743684832
48.5,,,,,,,0.0466,-1.5,5.186366743684832
49.0,,,,,,,0.0466,-1.5,5.186366743684832
49.5,,,,,,,0.0466,-1.5,5.186366743684832
50.0,,,,,,,0.0466,-1.5,5.186366743684832
50.5,,,,,,,0.0466,-1.5,5.186366743684832
51.0,,,,,,,0.0466,-1.5,5.186366743684832
51.5,,,,,,,0.0466,-1.5,5.186366743684832
52.0,,129.11517588588322,272.960024670912,,81.9637521980673,116.360585740558,0.0466,-1.5,5.186366743684832
52.5,,,,,,,0.0466,-1.5,5.186366743684832
53.0,,,,,,,0.0466,-1.5,5.186366743684832
53.5,,,,,,,0.0466,-1.5,5.186366743684832
54.0,,,,,,,0.0466,-1.5,5.186366743684832
54.5,,,,,,,0.0466,-1.5,5.186366743684832
55.0,,,,,,,0.0466,-1.5,5.186366743684832
55.5,,,,,,,0.0466,-1.5,5.186366743684832
56.0,,,,,,,0.0466,-1.5,5.186366743684832
56.5,,,,,,,0.0466,-1.5,5.186366743684832
57.0,,,,,,,0.0466,-1.5,5.186366743684832
57.5,,,,,,,0.0466,-1.5,5.186366743684832
58.0,,86.32440524625834,29.447039781149922,,24.1475648949565,27.3392677453056,0.0466,-1.5,5.186366743684832
58.5,,,,,,,0.0466,-1.5,5.186366743684832
59.0,,,,,,,0.0466,-1.5,5.186366743684832
59.5,,,,,,,0.0466,-1.5,5.186366743684832
60.0,,420.5109279837896,40.07606205742021,,112.337185448776,129.360385314674,0.0466,-1.5,5.186366743684832
60.5,,,,,,,0.0466,-1.5,5.186366743684832
61.0,,,,,,,0.0466,-1.5,5.186366743684832
61.5,,,,,,,0.0466,-1.5,5.186366743684832
62.0,,,,,,,0.0466,-1.5,5.186366743684832
62.5,,,,,,,0.0466,-1.5,5.186366743684832
63.0,,32.608044661784135,-18.295924802326258,,47.1671174595468,31.582856006675,0.0466,-1.5,5.186366743684832
63.5,,,,,,,0.0466,-1.5,5.186366743684832
64.0,,,,,,,0.0466,-1.5,5.186366743684832
64.5,,,,,,,0.0466,-1.5,5.186366743684832
65.0,,,,,,,0.0466,-1.5,5.186366743684832
65.5,,,,,,,0.0466,-1.5,5.186366743684832
66.0,,12.314715935672417,37.3110327176605,,35.1121724203902,27.6224298167984,0.0466,-1.5,5.186366743684832
66.5,,,,,,,0.0466,-1.5,5.186366743684832
67.0,,,,,,,0.0466,-1.5,5.186366743684832
67.5,,,,,,,0.0466,-1.5,5.186366743684832
68.0,,,,,,,0.0466,-1.5,5.186366743684832
68.5,,,,,,,0.0466,-1.5,5.186366743684832
69.0,,,,,,,0.0466,-1.5,5.186366743684832
69.5,,,,,,,0.0466,-1.5,5.186366743684832
70.0,,,,,,,0.0466,-1.5,5.186366743684832
