relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,,,,,,,0.1758,3.5,1.2772322506976648
8.0,,462.37992857922245,467.67968573810856,,65.95292424654289,29.3193067236005,0.1758,3.5,1.2772322506976648
8.5,,,,,,,0.1758,3.5,1.2772322506976648
9.0,,619.6001501584738,527.6025048342304,,52.44781030781783,23.1163461800959,0.1758,3.5,1.2772322506976648
9.5,,,,,,,0.1758,3.5,1.2772322506976648
10.0,,440.78615692342134,526.8159354503847,,89.11816203944917,29.026055611204,0.1758,3.5,1.2772322506976648
10.5,,,,,,,0.1758,3.5,1.2772322506976648
11.0,,529.1973919719475,479.023441803533,,53.91275505828164,24.4490990892072,0.1758,3.5,1.2772322506976648
11.5,,,,,,,0.1758,3.5,1.2772322506976648
12.0,,,,,,,0.1758,3.5,1.2772322506976648
12.5,,,,,,,0.1758,3.5,1.2772322506976648
13.0,,,,,,,0.1758,3.5,1.2772322506976648
13.5,,,,,,,0.1758,3.5,1.2772322506976648
14.0,,411.8278701446567,334.64333567312366,,45.5464401827211,16.8931209600433,0.1758,3.5,1.2772322506976648
14.5,,,,,,,0.1758,3.5,1.2772322506976648
15.0,,,,,,,0.1758,3.5,1.2772322506976648
15.5,,,,,,,0.1758,3.5,1.2772322506976648
16.0,,,,,,,0.1758,3.5,1.2772322506976648
16.5,,,,,,,0.1758,3.5,1.2772322506976648
17.0,,339.68567621317703,,,65.84631997710957,,0.1758,3.5,1.2772322506976648
17.5,,,,,,,0.1758,3.5,1.2772322506976648
18.0,,377.70750352105966,209.18295790864147,,58.04874943378613,25.742930500838547,0.1758,3.5,1.2772322506976648
18.5,,,,,,,0.1758,3.5,1.2772322506976648
19.0,,370.38002237869824,,,66.7183634359884,,0.1758,3.5,1.2772322506976648
19.5,,,,,,,0.1758,3.5,1.2772322506976648
20.0,,311.7105510124958,175.69806417976997,,62.75037260534226,25.1645882568198,0.1758,3.5,1.2772322506976648
20.5,,,,,,,0.1758,3.5,1.2772322506976648
21.0,,416.6892055975659,225.58020691389777,,66.63293214080429,30.2481841621356,0.1758,3.5,1.2772322506976648
21.5,,,,,,,0.1758,3.5,1.2772322506976648
22.0,,358.7185411624394,103.71433221817517,,62.146904594011566,31.2985792940238,0.1758,3.5,1.2772322506976648
22.5,,,,,,,0.1758,3.5,1.2772322506976648
23.0,,259.8858925116378,265.0823471270615,,69.66801404161335,29.9242543869829,0.1758,3.5,1.2772322506976648
23.5,,,,,,,0.1758,3.5,1.2772322506976648
24.0,,268.06322977540555,135.71358558595497,,61.60138345466455,33.4966011092732,0.1758,3.5,1.2772322506976648
24.5,,,,,,,0.1758,3.5,1.2772322506976648
25.0,,305.10737492352996,137.80377333014664,,68.9909491105229,37.9267119606088,0.1758,3.5,1.2772322506976648
25.5,,,,,,,0.1758,3.5,1.2772322506976648
26.0,,267.51481901409977,100.12985339011684,,97.9016734945761,41.7553538744439,0.1758,3.5,1.2772322506976648
26.5,,,,,,,0.1758,3.5,1.2772322506976648
27.0,,200.9696406955732,65.13705593206708,,121.479634014252,76.00164242038,0.1758,3.5,1.2772322506976648
27.5,,,,,,,0.1758,3.5,1.2772322506976648
28.0,,235.72342651614323,22.06273803503235,,93.01979432094936,62.1812405361569,0.1758,3.5,1.2772322506976648
28.5,,,,,,,0.1758,3.5,1.2772322506976648
29.0,,149.62654328348592,102.93593782276635,,109.63818971352654,60.98487305929,0.1758,3.5,1.2772322506976648
29.5,,,,,,,0.1758,3.5,1.2772322506976648
30.0,,184.15965845056644,166.4908474357217,,108.51713344179416,69.1739423291618,0.1758,3.5,1.2772322506976648
30.5,,,,,,,0.1758,3.5,1.2772322506976648
31.0,,93.66856664817796,-41.57335196908697,,120.79913911420134,59.3137061427973,0.1758,3.5,1.2772322506976648
31.5,,,,,,,0.1758,3.5,1.2772322506976648
32.0,,241.55633863679483,125.90839353855839,,72.35022116071099,51.6065135438498,0.1758,3.5,1.2772322506976648
32.5,,,,,,,0.1758,3.5,1.2772322506976648
33.0,,138.7013235181293,91.36528303203723,,68.80313902842873,42.8799497198832,0.1758,3.5,1.2772322506976648
33.5,,,,,,,0.1758,3.5,1.2772322506976648
34.0,,238.5791249514935,45.157442540521465,,64.78777167920069,31.2617417839354,0.1758,3.5,1.2772322506976648
34.5,,,,,,,0.1758,3.5,1.2772322506976648
35.0,,168.96852485508435,28.955220876154957,,55.52291713187416,24.2573197455645,0.1758,3.5,1.2772322506976648
35.5,,,,,,,0.1758,3.5,1.2772322506976648
36.0,,189.5906753274968,68.66082586271175,,58.72606072045044,23.62756451768292,0.1758,3.5,1.2772322506976648
36.5,,,,,,,0.1758,3.5,1.2772322506976648
37.0,,196.9513747974488,89.02962789637073,,78.54918929363413,28.856207260576863,0.1758,3.5,1.2772322506976648
37.5,,,,,,,0.1758,3.5,1.2772322506976648
38.0,,111.95459927783922,50.50840091996614,,59.185479126024816,28.6336679135864,0.1758,3.5,1.2772322506976648
38.5,,,,,,,0.1758,3.5,1.2772322506976648
39.0,,,126.32584626276943,,,23.2910382563406,0.1758,3.5,1.2772322506976648
39.5,,,,,,,0.1758,3.5,1.2772322506976648
40.0,,,,,,,0.1758,3.5,1.2772322506976648
40.5,,,,,,,0.1758,3.5,1.2772322506976648
41.0,,146.7817318324636,123.9448190089367,,108.48858151343856,45.0444442181536,0.1758,3.5,1.2772322506976648
41.5,,,,,,,0.1758,3.5,1.2772322506976648
42.0,,158.61524942074686,45.52674235895435,,54.92459930047478,24.68843294762465,0.1758,3.5,1.2772322506976648
42.5,,,,,,,0.1758,3.5,1.2772322506976648
43.0,,140.86998903469984,62.26124402428524,,63.93445978286048,26.74980187311737,0.1758,3.5,1.2772322506976648
43.5,,,,,,,0.1758,3.5,1.2772322506976648
44.0,,,,,,,0.1758,3.5,1.2772322506976648
44.5,,,,,,,0.1758,3.5,1.2772322506976648
45.0,,185.22665764734126,5.652813278479301,,62.99275888635599,25.6092930252198,0.1758,3.5,1.2772322506976648
45.5,,,,,,,0.1758,3.5,1.2772322506976648
46.0,,111.5896758182972,104.66211271577441,,87.59536349168414,28.049788624164,0.1758,3.5,1.2772322506976648
46.5,,,,,,,0.1758,3.5,1.2772322506976648
47.0,,147.18772720241847,90.09922764289706,,108.52755639469687,38.7826057810014,0.1758,3.5,1.2772322506976648
47.5,,,,,,,0.1758,3.5,1.2772322506976648
48.0,,91.13834610904742,36.26804055755244,,89.09354525121132,32.7407334868173,0.1758,3.5,1.2772322506976648
48.5,,,,,,,0.1758,3.5,1.2772322506976648
49.0,,128.0524692977433,27.852392359308393,,86.8105567971284,33.2601063053795,0.1758,3.5,1.2772322506976648
49.5,,,,,,,0.1758,3.5,1.2772322506976648
50.0,,80.67346211021194,,,78.36849335458238,,0.1758,3.5,1.2772322506976648
50.5,,,,,,,0.1758,3.5,1.2772322506976648
51.0,,66.9851448909294,5.386667189002091,,63.785646145662334,28.79324324396237,0.1758,3.5,1.2772322506976648
51.5,,,,,,,0.1758,3.5,1.2772322506976648
52.0,,154.99143651878325,59.78301136103608,,70.81439550747626,35.24416522075766,0.1758,3.5,1.2772322506976648
52.5,,,,,,,0.1758,3.5,1.2772322506976648
53.0,,139.53435610562943,68.90820298938459,,93.82632814129151,35.3539270911173,0.1758,3.5,1.2772322506976648
53.5,,,,,,,0.1758,3.5,1.2772322506976648
54.0,,98.02613302381343,66.8876490906006,,70.89102549597979,39.343258439734235,0.1758,3.5,1.2772322506976648
54.5,,,,,,,0.1758,3.5,1.2772322506976648
55.0,,82.4122812002978,38.452260029973516,,82.2392881729367,44.018394177380564,0.1758,3.5,1.2772322506976648
55.5,,,,,,,0.1758,3.5,1.2772322506976648
56.0,,,88.17151984126477,,,53.88178187984492,0.1758,3.5,1.2772322506976648
56.5,,,,,,,0.1758,3.5,1.2772322506976648
57.0,,87.52322323818437,94.595750872128,,96.11238879602458,45.8932032622149,0.1758,3.5,1.2772322506976648
57.5,,,,,,,0.1758,3.5,1.2772322506976648
58.0,,91.42941927710169,74.4077287417118,,109.00008060963124,60.43525493219283,0.1758,3.5,1.2772322506976648
58.5,,,,,,,0.1758,3.5,1.2772322506976648
59.0,,,,,,,0.1758,3.5,1.2772322506976648
59.5,,,,,,,0.1758,3.5,1.2772322506976648
60.0,,,-73.27124479984096,,,68.3459601673119,0.1758,3.5,1.2772322506976648
60.5,,,,,,,0.1758,3.5,1.2772322506976648
61.0,,,7.297063120029245,,,81.4642030152434,0.1758,3.5,1.2772322506976648
61.5,,,,,,,0.1758,3.5,1.2772322506976648
62.0,,,,,,,0.1758,3.5,1.2772322506976648
62.5,,,,,,,0.1758,3.5,1.2772322506976648
63.0,,-94.94050302909358,,,138.23182099353923,,0.1758,3.5,1.2772322506976648
63.5,,,,,,,0.1758,3.5,1.2772322506976648
64.0,,,97.3425342432396,,,34.5582364807767,0.1758,3.5,1.2772322506976648
64.5,,,,,,,0.1758,3.5,1.2772322506976648
65.0,,123.49432000853825,58.8177020492128,,78.98130221326348,38.0097309637677,0.1758,3.5,1.2772322506976648
65.5,,,,,,,0.1758,3.5,1.2772322506976648
66.0,,,,,,,0.1758,3.5,1.2772322506976648
66.5,,,,,,,0.1758,3.5,1.2772322506976648
67.0,,,,,,,0.1758,3.5,1.2772322506976648
67.5,,,,,,,0.1758,3.5,1.2772322506976648
68.0,,,,,,,0.1758,3.5,1.2772322506976648
68.5,,,,,,,0.1758,3.5,1.2772322506976648
69.0,,,,,,,0.1758,3.5,1.2772322506976648
69.5,,,,,,,0.1758,3.5,1.2772322506976648
70.0,,,,,,,0.1758,3.5,1.2772322506976648
