relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,622.7472663567626,,,265.6426977108857,,,0.0469,13.6,2.2097033486169337
2.5,670.4505279827179,,,263.4949278829364,,,0.0469,13.6,2.2097033486169337
3.0,754.7883441775627,,,252.0218333693381,,,0.0469,13.6,2.2097033486169337
3.5,731.6431228073362,,,238.69471344551897,,,0.0469,13.6,2.2097033486169337
4.0,862.0232788769985,777.1014189806718,680.1424347285883,243.19005363037456,28.5939075671385,22.3128319160532,0.0469,13.6,2.2097033486169337
4.5,1059.054495034014,,,243.38599661037915,,,0.0469,13.6,2.2097033486169337
5.0,1096.7068281024917,,,251.78342663076916,,,0.0469,13.6,2.2097033486169337
5.5,,,,,,,0.0469,13.6,2.2097033486169337
6.0,,,852.7965594269574,,,25.0348444013511,0.0469,13.6,2.2097033486169337
6.5,,,,,,,0.0469,13.6,2.2097033486169337
7.0,,,,,,,0.0469,13.6,2.2097033486169337
7.5,,,,,,,0.0469,13.6,2.2097033486169337
8.0,,925.95376782207,920.657241664167,,29.7182903217931,27.2329902432709,0.0469,13.6,2.2097033486169337
8.5,,,,,,,0.0469,13.6,2.2097033486169337
9.0,,,,,,,0.0469,13.6,2.2097033486169337
9.5,,,,,,,0.0469,13.6,2.2097033486169337
10.0,,,,,,,0.0469,13.6,2.2097033486169337
10.5,,,,,,,0.0469,13.6,2.2097033486169337
11.0,,892.6064262385333,951.276945094819,,35.5198947945984,31.5612655528034,0.0469,13.6,2.2097033486169337
11.5,,,,,,,0.0469,13.6,2.2097033486169337
12.0,,,,,,,0.0469,13.6,2.2097033486169337
12.5,,,,,,,0.0469,13.6,2.2097033486169337
13.0,,1030.5569594596902,995.2045311694399,,29.4250487303868,28.3892697321598,0.0469,13.6,2.2097033486169337
13.5,,,,,,,0.0469,13.6,2.2097033486169337
14.0,,,,,,,0.0469,13.6,2.2097033486169337
14.5,,,,,,,0.0469,13.6,2.2097033486169337
15.0,,,,,,,0.0469,13.6,2.2097033486169337
15.5,,,,,,,0.0469,13.6,2.2097033486169337
16.0,,,,,,,0.0469,13.6,2.2097033486169337
16.5,,,,,,,0.0469,13.6,2.2097033486169337
17.0,,,,,,,0.0469,13.6,2.2097033486169337
17.5,,,,,,,0.0469,13.6,2.2097033486169337
18.0,,957.8700092024357,788.7742586922337,,44.4866160628008,58.3312020925927,0.0469,13.6,2.2097033486169337
18.5,,,,,,,0.0469,13.6,2.2097033486169337
19.0,,,,,,,0.0469,13.6,2.2097033486169337
19.5,,,,,,,0.0469,13.6,2.2097033486169337
20.0,,732.088977748602,756.3307929208273,,56.8265540489547,70.3332524954514,0.0469,13.6,2.2097033486169337
20.5,,,,,,,0.0469,13.6,2.2097033486169337
21.0,,,,,,,0.0469,13.6,2.2097033486169337
21.5,,,,,,,0.0469,13.6,2.2097033486169337
22.0,,,,,,,0.0469,13.6,2.2097033486169337
22.5,,,,,,,0.0469,13.6,2.2097033486169337
23.0,,,,,,,0.0469,13.6,2.2097033486169337
23.5,,,,,,,0.0469,13.6,2.2097033486169337
24.0,,,,,,,0.0469,13.6,2.2097033486169337
24.5,,,,,,,0.0469,13.6,2.2097033486169337
25.0,,,,,,,0.0469,13.6,2.2097033486169337
25.5,,,,,,,0.0469,13.6,2.2097033486169337
26.0,,,,,,,0.0469,13.6,2.2097033486169337
26.5,,,,,,,0.0469,13.6,2.2097033486169337
27.0,,,,,,,0.0469,13.6,2.2097033486169337
27.5,,,,,,,0.0469,13.6,2.2097033486169337
28.0,,,,,,,0.0469,13.6,2.2097033486169337
28.5,,,,,,,0.0469,13.6,2.2097033486169337
29.0,,,,,,,0.0469,13.6,2.2097033486169337
29.5,,,,,,,0.0469,13.6,2.2097033486169337
30.0,,,,,,,0.0469,13.6,2.2097033486169337
30.5,,,,,,,0.0469,13.6,2.2097033486169337
31.0,,,,,,,0.0469,13.6,2.2097033486169337
31.5,,,,,,,0.0469,13.6,2.2097033486169337
32.0,,,260.0317842477199,,,24.0167962517229,0.0469,13.6,2.2097033486169337
32.5,,,,,,,0.0469,13.6,2.2097033486169337
33.0,,,,,,,0.0469,13.6,2.2097033486169337
33.5,,,,,,,0.0469,13.6,2.2097033486169337
34.0,,,,,,,0.0469,13.6,2.2097033486169337
34.5,,,,,,,0.0469,13.6,2.2097033486169337
35.0,,,,,,,0.0469,13.6,2.2097033486169337
35.5,,,,,,,0.0469,13.6,2.2097033486169337
36.0,,,,,,,0.0469,13.6,2.2097033486169337
36.5,,,,,,,0.0469,13.6,2.2097033486169337
37.0,,,,,,,0.0469,13.6,2.2097033486169337
37.5,,,,,,,0.0469,13.6,2.2097033486169337
38.0,,,,,,,0.0469,13.6,2.2097033486169337
38.5,,,,,,,0.0469,13.6,2.2097033486169337
39.0,,,,,,,0.0469,13.6,2.2097033486169337
39.5,,,,,,,0.0469,13.6,2.2097033486169337
40.0,,,,,,,0.0469,13.6,2.2097033486169337
40.5,,,,,,,0.0469,13.6,2.2097033486169337
41.0,,,,,,,0.0469,13.6,2.2097033486169337
41.5,,,,,,,0.0469,13.6,2.2097033486169337
42.0,,,,,,,0.0469,13.6,2.2097033486169337
42.5,,,,,,,0.0469,13.6,2.2097033486169337
43.0,,,,,,,0.0469,13.6,2.2097033486169337
43.5,,,,,,,0.0469,13.6,2.2097033486169337
44.0,,,,,,,0.0469,13.6,2.2097033486169337
44.5,,,,,,,0.0469,13.6,2.2097033486169337
45.0,,,,,,,0.0469,13.6,2.2097033486169337
45.5,,,,,,,0.0469,13.6,2.2097033486169337
46.0,,,,,,,0.0469,13.6,2.2097033486169337
46.5,,,,,,,0.0469,13.6,2.2097033486169337
47.0,,,,,,,0.0469,13.6,2.2097033486169337
47.5,,,,,,,0.0469,13.6,2.2097033486169337
48.0,,,,,,,0.0469,13.6,2.2097033486169337
48.5,,,,,,,0.0469,13.6,2.2097033486169337
49.0,,,,,,,0.0469,13.6,2.2097033486169337
49.5,,,,,,,0.0469,13.6,2.2097033486169337
50.0,,,,,,,0.0469,13.6,2.2097033486169337
50.5,,,,,,,0.0469,13.6,2.2097033486169337
51.0,,,,,,,0.0469,13.6,2.2097033486169337
51.5,,,,,,,0.0469,13.6,2.2097033486169337
52.0,,,,,,,0.0469,13.6,2.2097033486169337
52.5,,,,,,,0.0469,13.6,2.2097033486169337
53.0,,,,,,,0.0469,13.6,2.2097033486169337
53.5,,,,,,,0.0469,13.6,2.2097033486169337
54.0,,,,,,,0.0469,13.6,2.2097033486169337
54.5,,,,,,,0.0469,13.6,2.2097033486169337
55.0,,,,,,,0.0469,13.6,2.2097033486169337
55.5,,,,,,,0.0469,13.6,2.2097033486169337
56.0,,,,,,,0.0469,13.6,2.2097033486169337
56.5,,,,,,,0.0469,13.6,2.2097033486169337
57.0,,,,,,,0.0469,13.6,2.2097033486169337
57.5,,,,,,,0.0469,13.6,2.2097033486169337
58.0,,,,,,,0.0469,13.6,2.2097033486169337
58.5,,,,,,,0.0469,13.6,2.2097033486169337
59.0,,,,,,,0.0469,13.6,2.2097033486169337
59.5,,,,,,,0.0469,13.6,2.2097033486169337
60.0,,,,,,,0.0469,13.6,2.2097033486169337
60.5,,,,,,,0.0469,13.6,2.2097033486169337
61.0,,,,,,,0.0469,13.6,2.2097033486169337
61.5,,,,,,,0.0469,13.6,2.2097033486169337
62.0,,,,,,,0.0469,13.6,2.2097033486169337
62.5,,,,,,,0.0469,13.6,2.2097033486169337
63.0,,,,,,,0.0469,13.6,2.2097033486169337
63.5,,,,,,,0.0469,13.6,2.2097033486169337
64.0,,,,,,,0.0469,13.6,2.2097033486169337
64.5,,,,,,,0.0469,13.6,2.2097033486169337
65.0,,,,,,,0.0469,13.6,2.2097033486169337
65.5,,,,,,,0.0469,13.6,2.2097033486169337
66.0,,,,,,,0.0469,13.6,2.2097033486169337
66.5,,,,,,,0.0469,13.6,2.2097033486169337
67.0,,,,,,,0.0469,13.6,2.2097033486169337
67.5,,,,,,,0.0469,13.6,2.2097033486169337
68.0,,,,,,,0.0469,13.6,2.2097033486169337
68.5,,,,,,,0.0469,13.6,2.2097033486169337
69.0,,,,,,,0.0469,13.6,2.2097033486169337
69.5,,,,,,,0.0469,13.6,2.2097033486169337
70.0,,,,,,,0.0469,13.6,2.2097033486169337
