relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.3847,14.35,3.438578517675905
-29.5,,,,,,,0.3847,14.35,3.438578517675905
-29.0,,,,,,,0.3847,14.35,3.438578517675905
-28.5,,,,,,,0.3847,14.35,3.438578517675905
-28.0,,,,,,,0.3847,14.35,3.438578517675905
-27.5,,,,,,,0.3847,14.35,3.438578517675905
-27.0,,-48.83070663118657,113.84177711084034,,32.7087759936407,24.4742975052776,0.3847,14.35,3.438578517675905
-26.5,,,,,,,0.3847,14.35,3.438578517675905
-26.0,,,,,,,0.3847,14.35,3.438578517675905
-25.5,,,,,,,0.3847,14.35,3.438578517675905
-25.0,,,,,,,0.3847,14.35,3.438578517675905
-24.5,,,,,,,0.3847,14.35,3.438578517675905
-24.0,,,,,,,0.3847,14.35,3.438578517675905
-23.5,,,,,,,0.3847,14.35,3.438578517675905
-23.0,,,,,,,0.3847,14.35,3.438578517675905
-22.5,,,,,,,0.3847,14.35,3.438578517675905
-22.0,,,,,,,0.3847,14.35,3.438578517675905
-21.5,,,,,,,0.3847,14.35,3.438578517675905
-21.0,,-44.08433677621225,344.31785617962305,,50.2866538302573,62.2931657581145,0.3847,14.35,3.438578517675905
-20.5,,,,,,,0.3847,14.35,3.438578517675905
-20.0,,,,,,,0.3847,14.35,3.438578517675905
-19.5,,,,,,,0.3847,14.35,3.438578517675905
-19.0,,,,,,,0.3847,14.35,3.438578517675905
-18.5,,,,,,,0.3847,14.35,3.438578517675905
-18.0,,,,,,,0.3847,14.35,3.438578517675905
-17.5,,,,,,,0.3847,14.35,3.438578517675905
-17.0,,,,,,,0.3847,14.35,3.438578517675905
-16.5,,,,,,,0.3847,14.35,3.438578517675905
-16.0,,,,,,,0.3847,14.35,3.438578517675905
-15.5,,,,,,,0.3847,14.35,3.438578517675905
-15.0,,,,,,,0.3847,14.35,3.438578517675905
-14.5,,,,,,,0.3847,14.35,3.438578517675905
-14.0,,,,,,,0.3847,14.35,3.438578517675905
-13.5,,,,,,,0.3847,14.35,3.438578517675905
-13.0,,-43.09083499560038,-92.30070956373946,,25.1541151281418,26.7494263035864,0.3847,14.35,3.438578517675905
-12.5,,,,,,,0.3847,14.35,3.438578517675905
-12.0,,,,,,,0.3847,14.35,3.438578517675905
-11.5,,,,,,,0.3847,14.35,3.438578517675905
-11.0,,,,,,,0.3847,14.35,3.438578517675905
-10.5,,,,,,,0.3847,14.35,3.438578517675905
-10.0,,,,,,,0.3847,14.35,3.438578517675905
-9.5,,,,,,,0.3847,14.35,3.438578517675905
-9.0,,-27.0131779293438,-29.868612978683696,,27.7249779053725,24.1759131078127,0.3847,14.35,3.438578517675905
-8.5,,,,,,,0.3847,14.35,3.438578517675905
-8.0,,,,,,,0.3847,14.35,3.438578517675905
-7.5,,,,,,,0.3847,14.35,3.438578517675905
-7.0,,-143.58967784719917,-71.79211802813921,,22.8663060148666,23.4736878911432,0.3847,14.35,3.438578517675905
-6.5,,,,,,,0.3847,14.35,3.438578517675905
-6.0,,,,,,,0.3847,14.35,3.438578517675905
-5.5,,,,,,,0.3847,14.35,3.438578517675905
-5.0,,73.9244038599215,51.003512959058746,,24.2652282599214,25.2251504460257,0.3847,14.35,3.438578517675905
-4.5,,,,,,,0.3847,14.35,3.438578517675905
-4.0,,,,,,,0.3847,14.35,3.438578517675905
-3.5,-1025.5721261771157,,,386.01057390455156,,,0.3847,14.35,3.438578517675905
-3.0,-132.05965884824133,110.74667185895896,,374.6026759905255,35.8956653089437,,0.3847,14.35,3.438578517675905
-2.5,-311.66297277924804,,,374.9378417195118,,,0.3847,14.35,3.438578517675905
-2.0,-205.06182410853154,,,373.62701207222324,,,0.3847,14.35,3.438578517675905
-1.5,-0.11932113736691008,,,371.31390499858816,,,0.3847,14.35,3.438578517675905
-1.0,-30.687218267587696,,,372.0900383744028,,,0.3847,14.35,3.438578517675905
-0.5,305.48378144671307,,,375.29311389498463,,,0.3847,14.35,3.438578517675905
0.0,666.2916537497924,623.5430803610193,188.19419007543428,373.34963049586895,39.846154705694,40.0917895323183,0.3847,14.35,3.438578517675905
0.5,476.4625988105406,,,373.41208263949545,,,0.3847,14.35,3.438578517675905
1.0,849.0856435629612,,,372.3989122537544,,,0.3847,14.35,3.438578517675905
1.5,1587.4427868752482,,,371.7275896514462,,,0.3847,14.35,3.438578517675905
2.0,1872.0635585986581,1672.005801280231,1243.2069893461974,374.28696555810325,30.9089472572274,34.8919829819877,0.3847,14.35,3.438578517675905
2.5,2568.7486959012535,,,372.98425388597235,,,0.3847,14.35,3.438578517675905
3.0,2876.538710215833,,,371.7824064498169,,,0.3847,14.35,3.438578517675905
3.5,3099.716747516212,,,374.3040959806394,,,0.3847,14.35,3.438578517675905
4.0,4291.458564566505,,,374.03446205704796,,,0.3847,14.35,3.438578517675905
4.5,5292.922330084983,,,375.70336786368483,,,0.3847,14.35,3.438578517675905
5.0,5145.133411070627,,,372.5934617817549,,,0.3847,14.35,3.438578517675905
5.5,6763.7598597861115,,,372.1349281939993,,,0.3847,14.35,3.438578517675905
6.0,7398.311931760956,,,373.28436677646397,,,0.3847,14.35,3.438578517675905
6.5,7704.478453203056,,,371.7791013592062,,,0.3847,14.35,3.438578517675905
7.0,9242.089568069916,,,376.62938374522076,,,0.3847,14.35,3.438578517675905
7.5,,,,,,,0.3847,14.35,3.438578517675905
8.0,,8840.62832149058,8348.748987081093,,103.642326670322,96.9033750266972,0.3847,14.35,3.438578517675905
8.5,,,,,,,0.3847,14.35,3.438578517675905
9.0,,,,,,,0.3847,14.35,3.438578517675905
9.5,11556.635885221447,,,401.90429595287947,,,0.3847,14.35,3.438578517675905
10.0,12723.340898199584,,,400.20648138471756,,,0.3847,14.35,3.438578517675905
10.5,13606.907629665788,,,393.4172854956686,,,0.3847,14.35,3.438578517675905
11.0,13956.859089594233,,,389.2970331664065,,,0.3847,14.35,3.438578517675905
11.5,14366.660242568078,,,385.7164097480843,,,0.3847,14.35,3.438578517675905
12.0,14066.199073363636,,11330.348391776412,375.30479072321396,,67.1937366153978,0.3847,14.35,3.438578517675905
12.5,14496.121863462733,,,374.64533392885625,,,0.3847,14.35,3.438578517675905
13.0,14437.74133001811,,,373.51934800778696,,,0.3847,14.35,3.438578517675905
13.5,14494.050327199555,,,381.2033736948654,,,0.3847,14.35,3.438578517675905
14.0,15082.493986006542,,,388.40977279969167,,,0.3847,14.35,3.438578517675905
