relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0315,11.5,3.09762633138487
-29.5,,,,,,,0.0315,11.5,3.09762633138487
-29.0,,,,,,,0.0315,11.5,3.09762633138487
-28.5,,,,,,,0.0315,11.5,3.09762633138487
-28.0,,,,,,,0.0315,11.5,3.09762633138487
-27.5,,,,,,,0.0315,11.5,3.09762633138487
-27.0,,,,,,,0.0315,11.5,3.09762633138487
-26.5,,,,,,,0.0315,11.5,3.09762633138487
-26.0,,,,,,,0.0315,11.5,3.09762633138487
-25.5,,,,,,,0.0315,11.5,3.09762633138487
-25.0,,-15.001804732581759,,,26.038244300878947,,0.0315,11.5,3.09762633138487
-24.5,,,9.173600396524334,,,27.422161006883083,0.0315,11.5,3.09762633138487
-24.0,,,,,,,0.0315,11.5,3.09762633138487
-23.5,,,,,,,0.0315,11.5,3.09762633138487
-23.0,,,,,,,0.0315,11.5,3.09762633138487
-22.5,,,,,,,0.0315,11.5,3.09762633138487
-22.0,,,,,,,0.0315,11.5,3.09762633138487
-21.5,,,6.370537347187795,,,29.04780896362421,0.0315,11.5,3.09762633138487
-21.0,,,3.17214324254462,,,45.73480737694,0.0315,11.5,3.09762633138487
-20.5,,-60.52272207814922,,,40.2114886420345,,0.0315,11.5,3.09762633138487
-20.0,,-46.6948179335588,,,29.0866110806756,,0.0315,11.5,3.09762633138487
-19.5,,,-13.318269017998803,,,33.8214312405166,0.0315,11.5,3.09762633138487
-19.0,,,,,,,0.0315,11.5,3.09762633138487
-18.5,,,14.368591100399188,,,22.941863213021556,0.0315,11.5,3.09762633138487
-18.0,,-24.35416232585342,,,25.3667410333995,,0.0315,11.5,3.09762633138487
-17.5,,,-20.634182351539472,,,20.7830084231085,0.0315,11.5,3.09762633138487
-17.0,,-4.849827299629386,,,52.6635223029585,,0.0315,11.5,3.09762633138487
-16.5,,,-11.46418576965747,,,52.3607341356585,0.0315,11.5,3.09762633138487
-16.0,,27.354793856428653,52.30197919271036,,50.63931373838979,39.98604092571668,0.0315,11.5,3.09762633138487
-15.5,,,,,,,0.0315,11.5,3.09762633138487
-15.0,,19.044078652394035,,,45.15863716375464,,0.0315,11.5,3.09762633138487
-14.5,,,,,,,0.0315,11.5,3.09762633138487
-14.0,,,,,,,0.0315,11.5,3.09762633138487
-13.5,,,,,,,0.0315,11.5,3.09762633138487
-13.0,,,,,,,0.0315,11.5,3.09762633138487
-12.5,,,,,,,0.0315,11.5,3.09762633138487
-12.0,,,,,,,0.0315,11.5,3.09762633138487
-11.5,,,,,,,0.0315,11.5,3.09762633138487
-11.0,,,,,,,0.0315,11.5,3.09762633138487
-10.5,,,,,,,0.0315,11.5,3.09762633138487
-10.0,,-0.7536309027429732,47.36239219746657,,86.76585950728825,97.9133718007989,0.0315,11.5,3.09762633138487
-9.5,,,,,,,0.0315,11.5,3.09762633138487
-9.0,,41.177232169692225,18.78370474208551,,52.2200687645027,96.6321435474304,0.0315,11.5,3.09762633138487
-8.5,,,,,,,0.0315,11.5,3.09762633138487
-8.0,,11.68256516042148,58.87484026091994,,38.7788074218252,46.0848497962971,0.0315,11.5,3.09762633138487
-7.5,,,,,,,0.0315,11.5,3.09762633138487
-7.0,,-20.275331289210687,-12.633364504087316,,23.008134048124813,23.885264124756862,0.0315,11.5,3.09762633138487
-6.5,,,,,,,0.0315,11.5,3.09762633138487
-6.0,,,,,,,0.0315,11.5,3.09762633138487
-5.5,,,,,,,0.0315,11.5,3.09762633138487
-5.0,,8.173256989783804,1.872135862998832,,30.6663603189672,26.9459140692402,0.0315,11.5,3.09762633138487
-4.5,,,,,,,0.0315,11.5,3.09762633138487
-4.0,,-46.812305649751146,-9.323086733493092,,25.7604924636279,24.816962082467004,0.0315,11.5,3.09762633138487
-3.5,,,,,,,0.0315,11.5,3.09762633138487
-3.0,,,,,,,0.0315,11.5,3.09762633138487
-2.5,,,,,,,0.0315,11.5,3.09762633138487
-2.0,,,,,,,0.0315,11.5,3.09762633138487
-1.5,,,,,,,0.0315,11.5,3.09762633138487
-1.0,,,,,,,0.0315,11.5,3.09762633138487
-0.5,,,,,,,0.0315,11.5,3.09762633138487
0.0,-82.51959300715362,857.2573555351835,1225.4303389878914,238.757264512274,30.59702153671752,37.32346321105633,0.0315,11.5,3.09762633138487
0.5,30.284337125166985,,,232.63745206521247,,,0.0315,11.5,3.09762633138487
1.0,347.2109827843226,1300.237938532809,2184.5316430026014,234.15765668976164,29.905339930590166,36.115052283714206,0.0315,11.5,3.09762633138487
1.5,753.5180734989556,,,234.09470488553416,,,0.0315,11.5,3.09762633138487
2.0,1067.626982377088,1869.6060412443144,3036.1433737667376,237.2144041497839,31.62693607152786,35.58145376622508,0.0315,11.5,3.09762633138487
2.5,1475.9713726518612,,,234.49514116425905,,,0.0315,11.5,3.09762633138487
