relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.0394,3.0,1.0916653944012942
-12.0,,-17.487559267140853,-12.066430105374153,,27.431663874856,24.383131342809914,0.0394,3.0,1.0916653944012942
-11.5,,,,,,,0.0394,3.0,1.0916653944012942
-11.0,,-50.122663091383295,10.386194738804075,,25.58550777108236,20.834181904105186,0.0394,3.0,1.0916653944012942
-10.5,,,,,,,0.0394,3.0,1.0916653944012942
-10.0,,-77.93778835753078,-4.130575898728121,,27.3226164305216,29.832696139852846,0.0394,3.0,1.0916653944012942
-9.5,,,,,,,0.0394,3.0,1.0916653944012942
-9.0,,-4.871510856874107,21.44073084738042,,34.57612072007236,21.2414294045067,0.0394,3.0,1.0916653944012942
-8.5,,,,,,,0.0394,3.0,1.0916653944012942
-8.0,,-8.452222454224387,-2.5370004853394423,,30.72407007932247,27.617706407578826,0.0394,3.0,1.0916653944012942
-7.5,,,,,,,0.0394,3.0,1.0916653944012942
-7.0,,0.5842759259173107,36.28083419738652,,35.5170626372462,37.26353283084149,0.0394,3.0,1.0916653944012942
-6.5,,,,,,,0.0394,3.0,1.0916653944012942
-6.0,,-14.733742504708253,10.255151300470185,,36.53927298705558,40.3043230702177,0.0394,3.0,1.0916653944012942
-5.5,,,,,,,0.0394,3.0,1.0916653944012942
-5.0,,,-30.13785221322508,,,38.706681809568,0.0394,3.0,1.0916653944012942
-4.5,,,,,,,0.0394,3.0,1.0916653944012942
-4.0,,-71.94165815074184,14.188830803935076,,39.21726806635021,49.83802588198425,0.0394,3.0,1.0916653944012942
-3.5,,,,,,,0.0394,3.0,1.0916653944012942
-3.0,,17.078039829661588,-0.7210780046710874,,42.4038061447975,51.237143858848135,0.0394,3.0,1.0916653944012942
-2.5,,,,,,,0.0394,3.0,1.0916653944012942
-2.0,,95.49745587776432,161.48110515938012,,42.016481406657974,47.9365645888039,0.0394,3.0,1.0916653944012942
-1.5,,,,,,,0.0394,3.0,1.0916653944012942
-1.0,,392.45754297966,317.36421813442774,,49.0396825250162,61.58485189569953,0.0394,3.0,1.0916653944012942
-0.5,728.240784088123,,,118.50243063893478,,,0.0394,3.0,1.0916653944012942
0.0,777.2564689274693,586.2661314407351,583.6871804112119,118.5469414319173,45.80610484749974,46.17068564815247,0.0394,3.0,1.0916653944012942
0.5,840.4473865114633,,,118.81415716300789,,,0.0394,3.0,1.0916653944012942
1.0,834.8369003259784,,635.3055440542147,122.89973603752037,,38.03046219610971,0.0394,3.0,1.0916653944012942
1.5,814.7825761611009,,,125.90748694915014,,,0.0394,3.0,1.0916653944012942
2.0,819.1605277151497,,135.66002739620396,128.77538164653916,,48.51838553838798,0.0394,3.0,1.0916653944012942
2.5,752.7386507547434,,,128.89601359341688,,,0.0394,3.0,1.0916653944012942
3.0,760.033322001151,699.1070721052068,616.2779224618604,131.2529372486238,39.07693583375222,28.112579370360546,0.0394,3.0,1.0916653944012942
3.5,667.5440919511983,,,131.10175764436988,,,0.0394,3.0,1.0916653944012942
4.0,755.4674968821428,759.4758130807043,601.2276971574552,133.5961907809166,40.69385895229715,34.1759441870023,0.0394,3.0,1.0916653944012942
4.5,555.9050493456598,,,133.04307622883874,,,0.0394,3.0,1.0916653944012942
5.0,486.2282846397205,702.109931417655,447.9171286278829,135.7324825165196,42.2073287461815,32.109018823107675,0.0394,3.0,1.0916653944012942
5.5,554.1054504205175,,,135.14708842936025,,,0.0394,3.0,1.0916653944012942
6.0,514.0743645085853,527.7831493749845,391.7426620772931,138.5197363786643,37.8575747278972,32.7666810976148,0.0394,3.0,1.0916653944012942
6.5,541.3508708455976,,,138.39528208061532,,,0.0394,3.0,1.0916653944012942
7.0,450.9488710019282,487.68366636126547,344.3506637642761,143.1654840919314,33.9984616286549,25.08704454815936,0.0394,3.0,1.0916653944012942
7.5,474.91596320259714,,,143.98462710167317,,,0.0394,3.0,1.0916653944012942
8.0,515.5626467313823,480.74095066937537,241.83309707612622,148.25915360934457,39.9728179222654,39.698154101370065,0.0394,3.0,1.0916653944012942
8.5,339.69196227447804,,,149.16042056725436,,,0.0394,3.0,1.0916653944012942
9.0,449.2102707852763,330.9196074969916,216.72572796827615,156.97277514241446,41.01729201341786,24.402545604703604,0.0394,3.0,1.0916653944012942
9.5,413.32279514505285,,,159.35175144015287,,,0.0394,3.0,1.0916653944012942
10.0,142.6806951049764,255.54788854937678,59.45305035023463,169.9847791687169,35.4696530587243,35.80940651709131,0.0394,3.0,1.0916653944012942
10.5,-60.06629052510846,,,175.3962990240689,,,0.0394,3.0,1.0916653944012942
11.0,231.0613577538782,270.22951537307574,207.29082334163465,181.46886263550556,35.4509571055391,23.8810204991276,0.0394,3.0,1.0916653944012942
11.5,167.17858651003405,,,174.3741015740052,,,0.0394,3.0,1.0916653944012942
12.0,470.30875567241776,220.64167729693878,165.27279809949584,136.48700739847624,26.5341002139505,21.833412008250985,0.0394,3.0,1.0916653944012942
12.5,,,,,,,0.0394,3.0,1.0916653944012942
13.0,,166.41081127067545,116.86959218656064,,29.074132819353977,24.627968309656943,0.0394,3.0,1.0916653944012942
13.5,445.37278355736873,,,119.15233731945692,,,0.0394,3.0,1.0916653944012942
14.0,440.5166325296153,111.05146637759398,87.17887480280733,119.19639496338388,25.9431409884345,22.224145965699776,0.0394,3.0,1.0916653944012942
14.5,386.6352157085841,,,121.13859948977246,,,0.0394,3.0,1.0916653944012942
15.0,159.48137597625112,59.14709576128895,57.996781429795895,124.38903962445427,33.1529408655102,29.0316184596571,0.0394,3.0,1.0916653944012942
15.5,232.41775564693023,,,125.59601266927672,,,0.0394,3.0,1.0916653944012942
16.0,155.96904163879276,39.18868906403808,103.31521489415533,127.47146284089871,43.56125797988764,23.30826940045881,0.0394,3.0,1.0916653944012942
16.5,287.5763140888266,,,127.56930479554104,,,0.0394,3.0,1.0916653944012942
17.0,95.70936481964588,27.358424183875435,50.3404489809902,129.40262858653216,26.801453479009297,25.367497082879407,0.0394,3.0,1.0916653944012942
17.5,21.74902152549612,,,129.02853906544257,,,0.0394,3.0,1.0916653944012942
18.0,-13.72461106573246,,30.473628357144044,130.97254162886603,,28.0550831763946,0.0394,3.0,1.0916653944012942
18.5,-8.16439263226664,,,130.45330786869965,,,0.0394,3.0,1.0916653944012942
19.0,-21.637053110650413,16.145090230264987,63.50586500005913,132.95819737794375,38.417592968730126,29.3847360569075,0.0394,3.0,1.0916653944012942
19.5,-24.547383405697587,,,132.8670421866574,,,0.0394,3.0,1.0916653944012942
20.0,-152.11570248396515,7.324971382269699,-13.71377380705895,135.567829786722,69.841654772916,39.475018317133745,0.0394,3.0,1.0916653944012942
20.5,-99.8547817442809,,,136.5743234041948,,,0.0394,3.0,1.0916653944012942
21.0,-288.02559839219043,29.453077671875977,29.982010493701797,140.0928660767679,32.76772777850305,27.837956250906895,0.0394,3.0,1.0916653944012942
21.5,-169.61305070528715,,,141.85145631166984,,,0.0394,3.0,1.0916653944012942
22.0,-160.986806474398,43.50858037343749,20.40346186122097,147.65929955023853,37.128581928720585,31.598100166276552,0.0394,3.0,1.0916653944012942
22.5,-61.04381543671616,,,150.7251664876041,,,0.0394,3.0,1.0916653944012942
23.0,107.38441158631736,25.790093395481296,48.33060603256582,160.13575609730583,47.97439871623772,40.59042725507601,0.0394,3.0,1.0916653944012942
23.5,18.44685791755876,,,165.38397080938626,,,0.0394,3.0,1.0916653944012942
24.0,-82.71694612884778,37.772613084217745,51.39789078465807,177.18808823939972,42.46383009838363,40.88755366635885,0.0394,3.0,1.0916653944012942
24.5,-170.7052903041075,,,186.53752552663195,,,0.0394,3.0,1.0916653944012942
25.0,-154.91071250697917,-65.7449632281365,8.074595565549277,187.17630132131404,51.6547825350121,57.4378545780606,0.0394,3.0,1.0916653944012942
25.5,-11.136325787517762,,,163.7256921788713,,,0.0394,3.0,1.0916653944012942
26.0,,60.67344570979329,81.49569724564962,,51.5232287614564,42.32817080718095,0.0394,3.0,1.0916653944012942
26.5,,,,,,,0.0394,3.0,1.0916653944012942
27.0,,28.540877785297702,13.210261093618962,,56.9638754727978,56.547841202059665,0.0394,3.0,1.0916653944012942
27.5,,,,,,,0.0394,3.0,1.0916653944012942
28.0,,-12.560728420271813,51.5172419265896,,56.1115932885313,56.08152939083204,0.0394,3.0,1.0916653944012942
28.5,,,,,,,0.0394,3.0,1.0916653944012942
29.0,,-0.14729068617468943,-0.9547619799268041,,66.15683390632849,63.35590522751492,0.0394,3.0,1.0916653944012942
29.5,,,,,,,0.0394,3.0,1.0916653944012942
30.0,,9.884448487130424,-4.673547815051308,,42.3646461402433,50.5878051984153,0.0394,3.0,1.0916653944012942
30.5,,,,,,,0.0394,3.0,1.0916653944012942
31.0,,,-1.8736762927174389,,,35.993805982865,0.0394,3.0,1.0916653944012942
31.5,,,,,,,0.0394,3.0,1.0916653944012942
32.0,,27.38159784867146,2.8382093866892504,,32.3401936440515,36.266504852985804,0.0394,3.0,1.0916653944012942
32.5,,,,,,,0.0394,3.0,1.0916653944012942
33.0,,19.133495778024304,-23.791201652845587,,32.4283540834358,25.947276690232652,0.0394,3.0,1.0916653944012942
33.5,,,,,,,0.0394,3.0,1.0916653944012942
34.0,,-31.326421302607034,4.406418985613002,,30.275303406393977,22.399285947657802,0.0394,3.0,1.0916653944012942
34.5,,,,,,,0.0394,3.0,1.0916653944012942
35.0,,-67.37755942644691,-54.04902868538332,,25.1085259531769,30.9963788412415,0.0394,3.0,1.0916653944012942
35.5,,,,,,,0.0394,3.0,1.0916653944012942
36.0,,-49.268500713362485,-17.00364471002799,,35.89747604361045,32.84671737499297,0.0394,3.0,1.0916653944012942
36.5,,,,,,,0.0394,3.0,1.0916653944012942
37.0,,30.99947483622164,-2.718952575735157,,46.77268100637973,35.25777153487568,0.0394,3.0,1.0916653944012942
37.5,,,,,,,0.0394,3.0,1.0916653944012942
38.0,,27.982255718471134,22.288870370302767,,36.09024418605686,26.368023438323615,0.0394,3.0,1.0916653944012942
38.5,,,,,,,0.0394,3.0,1.0916653944012942
39.0,,-35.38690977694941,-40.546269727150474,,51.52933164904022,33.8705818240874,0.0394,3.0,1.0916653944012942
39.5,,,,,,,0.0394,3.0,1.0916653944012942
40.0,,16.185802160076268,67.2437545904045,,37.359064113369165,36.4465794299542,0.0394,3.0,1.0916653944012942
40.5,,,,,,,0.0394,3.0,1.0916653944012942
41.0,,,,,,,0.0394,3.0,1.0916653944012942
41.5,,,,,,,0.0394,3.0,1.0916653944012942
42.0,,,,,,,0.0394,3.0,1.0916653944012942
42.5,,,,,,,0.0394,3.0,1.0916653944012942
43.0,,-38.61851650724166,-7.421642600733297,,26.953322879122847,29.146200740818546,0.0394,3.0,1.0916653944012942
43.5,,,,,,,0.0394,3.0,1.0916653944012942
44.0,,,,,,,0.0394,3.0,1.0916653944012942
44.5,,,,,,,0.0394,3.0,1.0916653944012942
45.0,,,,,,,0.0394,3.0,1.0916653944012942
45.5,,,,,,,0.0394,3.0,1.0916653944012942
46.0,,48.503277321916485,13.5604031566937,,57.7970994720518,27.7765662928668,0.0394,3.0,1.0916653944012942
46.5,,,,,,,0.0394,3.0,1.0916653944012942
47.0,,17.010897141351474,-46.021344177473026,,44.4179921866465,32.0512657620983,0.0394,3.0,1.0916653944012942
47.5,,,,,,,0.0394,3.0,1.0916653944012942
48.0,,,,,,,0.0394,3.0,1.0916653944012942
48.5,,,,,,,0.0394,3.0,1.0916653944012942
49.0,,-24.600435213589858,-15.52070506971402,,43.1833941777071,30.651070185799938,0.0394,3.0,1.0916653944012942
49.5,,,,,,,0.0394,3.0,1.0916653944012942
50.0,,-15.120985580399598,6.7405715219102245,,34.467008294386495,33.199956082982595,0.0394,3.0,1.0916653944012942
50.5,,,,,,,0.0394,3.0,1.0916653944012942
51.0,,9.760210222376154,59.73938147893519,,33.99300365559061,40.328129390845085,0.0394,3.0,1.0916653944012942
51.5,,,,,,,0.0394,3.0,1.0916653944012942
52.0,,-15.553480114234171,-3.146871216812239,,54.267968001202355,39.57520899370258,0.0394,3.0,1.0916653944012942
52.5,,,,,,,0.0394,3.0,1.0916653944012942
53.0,,-32.664377982715166,-15.292196024184074,,35.73552952994949,42.94706214943197,0.0394,3.0,1.0916653944012942
53.5,,,,,,,0.0394,3.0,1.0916653944012942
54.0,,-27.627313035301295,118.58383459499719,,37.2015117858828,40.5354979140754,0.0394,3.0,1.0916653944012942
54.5,,,,,,,0.0394,3.0,1.0916653944012942
55.0,,-43.74428121941989,-3.309811523136044,,50.9614378925102,53.4325774360632,0.0394,3.0,1.0916653944012942
55.5,,,,,,,0.0394,3.0,1.0916653944012942
56.0,,61.135344819259664,,,70.73163648226989,,0.0394,3.0,1.0916653944012942
56.5,,,,,,,0.0394,3.0,1.0916653944012942
57.0,,-71.0531855480577,-38.79289153394733,,58.3175633703053,66.7626647413383,0.0394,3.0,1.0916653944012942
57.5,,,,,,,0.0394,3.0,1.0916653944012942
58.0,,17.5686552124482,,,65.6346689807582,,0.0394,3.0,1.0916653944012942
58.5,,,,,,,0.0394,3.0,1.0916653944012942
59.0,,99.5745900268496,,,60.637823743856,,0.0394,3.0,1.0916653944012942
59.5,,,,,,,0.0394,3.0,1.0916653944012942
60.0,,102.83017126126887,25.54826090591126,,65.0609384936467,65.6983716573254,0.0394,3.0,1.0916653944012942
60.5,,,,,,,0.0394,3.0,1.0916653944012942
61.0,,-11.688819058360554,-95.50353951568677,,50.1862398659644,61.2354882145146,0.0394,3.0,1.0916653944012942
61.5,,,,,,,0.0394,3.0,1.0916653944012942
62.0,,14.157822752575195,-15.129098073753152,,46.7293707318699,41.2415831402651,0.0394,3.0,1.0916653944012942
62.5,,,,,,,0.0394,3.0,1.0916653944012942
63.0,,76.96227065225841,5.103068605118436,,44.4937317508547,35.295234055843,0.0394,3.0,1.0916653944012942
63.5,,,,,,,0.0394,3.0,1.0916653944012942
64.0,,50.27301166069072,5.187038281481399,,32.362448968953,26.9402904050768,0.0394,3.0,1.0916653944012942
64.5,,,,,,,0.0394,3.0,1.0916653944012942
65.0,,33.036688941211416,13.199929312089331,,34.8870224574436,25.860761746681348,0.0394,3.0,1.0916653944012942
65.5,,,,,,,0.0394,3.0,1.0916653944012942
66.0,,7.763559059356074,5.562466344410559,,50.230083969548,39.67915536499619,0.0394,3.0,1.0916653944012942
66.5,,,,,,,0.0394,3.0,1.0916653944012942
67.0,,-37.41488189758933,58.427118660384146,,35.1670205807889,29.1794473866401,0.0394,3.0,1.0916653944012942
67.5,,,,,,,0.0394,3.0,1.0916653944012942
68.0,,-26.577704674327002,-17.940242131764727,,43.8400728427802,32.3052818981504,0.0394,3.0,1.0916653944012942
68.5,,,,,,,0.0394,3.0,1.0916653944012942
69.0,,,,,,,0.0394,3.0,1.0916653944012942
69.5,,,,,,,0.0394,3.0,1.0916653944012942
70.0,,76.66259047186041,16.443691097391426,,73.3800022352602,66.2151934883548,0.0394,3.0,1.0916653944012942
