relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
43.5,,,,,,,0.0374,13.5,2.881085829258746
44.0,,,,,,,0.0374,13.5,2.881085829258746
44.5,,,,,,,0.0374,13.5,2.881085829258746
45.0,,,,,,,0.0374,13.5,2.881085829258746
45.5,,,,,,,0.0374,13.5,2.881085829258746
46.0,,,,,,,0.0374,13.5,2.881085829258746
46.5,,,,,,,0.0374,13.5,2.881085829258746
47.0,,,,,,,0.0374,13.5,2.881085829258746
47.5,,,,,,,0.0374,13.5,2.881085829258746
48.0,,,,,,,0.0374,13.5,2.881085829258746
48.5,,,,,,,0.0374,13.5,2.881085829258746
49.0,,,,,,,0.0374,13.5,2.881085829258746
49.5,,,,,,,0.0374,13.5,2.881085829258746
50.0,,,,,,,0.0374,13.5,2.881085829258746
50.5,,,,,,,0.0374,13.5,2.881085829258746
51.0,,,,,,,0.0374,13.5,2.881085829258746
51.5,,,,,,,0.0374,13.5,2.881085829258746
52.0,,,,,,,0.0374,13.5,2.881085829258746
52.5,,,,,,,0.0374,13.5,2.881085829258746
53.0,,,,,,,0.0374,13.5,2.881085829258746
53.5,,,,,,,0.0374,13.5,2.881085829258746
54.0,,,,,,,0.0374,13.5,2.881085829258746
54.5,,,,,,,0.0374,13.5,2.881085829258746
55.0,,,,,,,0.0374,13.5,2.881085829258746
55.5,,,,,,,0.0374,13.5,2.881085829258746
56.0,,,,,,,0.0374,13.5,2.881085829258746
56.5,,,,,,,0.0374,13.5,2.881085829258746
57.0,,,,,,,0.0374,13.5,2.881085829258746
57.5,,,,,,,0.0374,13.5,2.881085829258746
58.0,,,,,,,0.0374,13.5,2.881085829258746
58.5,,,,,,,0.0374,13.5,2.881085829258746
59.0,,204.9572243737088,,,43.33105029819205,,0.0374,13.5,2.881085829258746
59.5,,,,,,,0.0374,13.5,2.881085829258746
60.0,,168.41541943762837,-52.990983777427445,,47.8643093936246,60.0336075803096,0.0374,13.5,2.881085829258746
60.5,,,,,,,0.0374,13.5,2.881085829258746
61.0,,,,,,,0.0374,13.5,2.881085829258746
61.5,,,,,,,0.0374,13.5,2.881085829258746
62.0,,,,,,,0.0374,13.5,2.881085829258746
62.5,,,,,,,0.0374,13.5,2.881085829258746
63.0,,,,,,,0.0374,13.5,2.881085829258746
63.5,,,,,,,0.0374,13.5,2.881085829258746
64.0,,,,,,,0.0374,13.5,2.881085829258746
64.5,,,,,,,0.0374,13.5,2.881085829258746
65.0,,167.71466113003297,,,52.699207780586,,0.0374,13.5,2.881085829258746
65.5,,,,,,,0.0374,13.5,2.881085829258746
66.0,,,,,,,0.0374,13.5,2.881085829258746
66.5,,,,,,,0.0374,13.5,2.881085829258746
67.0,,,,,,,0.0374,13.5,2.881085829258746
67.5,,,,,,,0.0374,13.5,2.881085829258746
68.0,,,,,,,0.0374,13.5,2.881085829258746
68.5,,,,,,,0.0374,13.5,2.881085829258746
69.0,,,,,,,0.0374,13.5,2.881085829258746
69.5,,,,,,,0.0374,13.5,2.881085829258746
70.0,,,,,,,0.0374,13.5,2.881085829258746
