relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-29.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-29.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-28.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-28.0,,-35.88756003736573,21.045464102158245,,23.451865145798042,24.270766030671542,0.0164,17.700000000000003,3.155839384731457
-27.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-27.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-26.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-26.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-25.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-25.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-24.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-24.0,,,-78.49479900328149,,,68.1687655081223,0.0164,17.700000000000003,3.155839384731457
-23.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-23.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-22.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-22.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-21.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-21.0,,-15.76156817895233,77.49989970778194,,90.41831239642954,116.3874653701646,0.0164,17.700000000000003,3.155839384731457
-20.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-20.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-19.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-19.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-18.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-18.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-17.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-17.0,,64.32360362090627,-24.06511394303228,,86.0628547143181,84.07179337885948,0.0164,17.700000000000003,3.155839384731457
-16.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-16.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-15.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-15.0,,-5.872935562499286,-8.762190376896605,,35.653648000235656,46.734906249140025,0.0164,17.700000000000003,3.155839384731457
-14.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-14.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-13.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-13.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-12.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-12.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-11.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-11.0,,-3.2645066172532524,11.482673602685425,,44.126078912718185,37.8846615962579,0.0164,17.700000000000003,3.155839384731457
-10.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-10.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-9.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-9.0,,-11.819458851288688,13.862580477271461,,28.3807767525927,26.587642326394253,0.0164,17.700000000000003,3.155839384731457
-8.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-8.0,,58.798067495586885,,,31.23900051445294,,0.0164,17.700000000000003,3.155839384731457
-7.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-7.0,,9.132369651660301,,,34.479784035459545,,0.0164,17.700000000000003,3.155839384731457
-6.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-6.0,,103.92901097000049,,,29.00231766409235,,0.0164,17.700000000000003,3.155839384731457
-5.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-5.0,,3.785127216236944,7.104711934244856,,30.7541070612901,28.44709776706042,0.0164,17.700000000000003,3.155839384731457
-4.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-4.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-3.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-3.0,,-27.205466190259855,49.311973912982836,,25.5715744711437,23.953535174607026,0.0164,17.700000000000003,3.155839384731457
-2.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
-2.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
-1.5,-199.80806304679885,,,356.1405790112389,,,0.0164,17.700000000000003,3.155839384731457
-1.0,-266.2531220374691,78.76130661416366,83.48599630426082,355.2530008016615,24.017958612992693,18.607847748661758,0.0164,17.700000000000003,3.155839384731457
-0.5,-214.03016988797583,,,354.8305987974481,,,0.0164,17.700000000000003,3.155839384731457
0.0,-253.2807797988654,,,352.5641469819349,,,0.0164,17.700000000000003,3.155839384731457
0.5,-54.98721468596602,,,353.8441271047174,,,0.0164,17.700000000000003,3.155839384731457
1.0,8.358094729722325,182.66049722640864,,352.77210758924997,64.65381595714943,,0.0164,17.700000000000003,3.155839384731457
1.5,140.47773078405595,,,352.0754921923456,,,0.0164,17.700000000000003,3.155839384731457
2.0,126.302731580565,260.42694770755753,,353.3317268806521,65.91275864693245,,0.0164,17.700000000000003,3.155839384731457
2.5,-0.1231737635524155,,,351.9518015590029,,,0.0164,17.700000000000003,3.155839384731457
3.0,189.58079850047355,,,349.8163308376034,,,0.0164,17.700000000000003,3.155839384731457
3.5,230.85175872731594,,,349.5125543962788,,,0.0164,17.700000000000003,3.155839384731457
4.0,417.2830531019589,,,345.3596465471849,,,0.0164,17.700000000000003,3.155839384731457
4.5,435.4328233531419,,,345.9784705112463,,,0.0164,17.700000000000003,3.155839384731457
5.0,371.1448893003764,423.22684620154376,443.5751739988967,342.85788058153474,74.45858316963408,86.63885271839654,0.0164,17.700000000000003,3.155839384731457
5.5,350.2529792927511,,,346.7119876484933,,,0.0164,17.700000000000003,3.155839384731457
6.0,457.0992360756584,429.65902746340214,563.3094720279515,341.57201580204026,82.2165750791147,103.30592076396181,0.0164,17.700000000000003,3.155839384731457
6.5,542.4672574815224,,,349.5487981470478,,,0.0164,17.700000000000003,3.155839384731457
7.0,575.1934792605309,445.38363111811714,632.2156007485944,347.0118591204135,86.58334244803149,139.35402902296664,0.0164,17.700000000000003,3.155839384731457
7.5,552.4255241450027,,,349.12255591418835,,,0.0164,17.700000000000003,3.155839384731457
8.0,684.1471371412276,526.6396646908802,474.844161699811,353.5330749101745,97.58530474786487,134.39828622174906,0.0164,17.700000000000003,3.155839384731457
8.5,534.6578775864584,,,352.42320140748717,,,0.0164,17.700000000000003,3.155839384731457
9.0,645.3870673120036,,643.3848421021061,348.30255190331064,,115.01321236986483,0.0164,17.700000000000003,3.155839384731457
9.5,434.3003293531531,,,359.7590737870481,,,0.0164,17.700000000000003,3.155839384731457
10.0,217.91177695784114,590.5539295210867,755.883752179342,367.0704404781128,68.47347451854733,88.2826352706076,0.0164,17.700000000000003,3.155839384731457
10.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
11.0,,464.2524268219347,720.8315899199724,,50.16676559417858,83.84841878218727,0.0164,17.700000000000003,3.155839384731457
11.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
12.0,,648.3122388608081,849.1654674438897,,76.6125150637885,74.8183653867837,0.0164,17.700000000000003,3.155839384731457
12.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
13.0,783.8849128534684,626.4502585786068,740.7363245323337,350.901915151166,75.21405365972943,71.82524387166163,0.0164,17.700000000000003,3.155839384731457
13.5,827.5992150943637,,,347.9528811495785,,,0.0164,17.700000000000003,3.155839384731457
14.0,869.8003577399719,,,348.1656980135993,,,0.0164,17.700000000000003,3.155839384731457
14.5,750.558085762056,,,349.44402762459816,,,0.0164,17.700000000000003,3.155839384731457
15.0,819.5118111992963,,,342.7376309816305,,,0.0164,17.700000000000003,3.155839384731457
15.5,882.5887904102714,,,343.5273201965667,,,0.0164,17.700000000000003,3.155839384731457
16.0,691.2218511060755,,,344.94176653919914,,,0.0164,17.700000000000003,3.155839384731457
16.5,698.8181150168815,,,342.68853625487816,,,0.0164,17.700000000000003,3.155839384731457
17.0,621.036957326196,,,331.9528865903538,,,0.0164,17.700000000000003,3.155839384731457
17.5,609.4150572460019,,,334.51271233036374,,,0.0164,17.700000000000003,3.155839384731457
18.0,725.5180349325153,,,328.67375401274444,,,0.0164,17.700000000000003,3.155839384731457
18.5,625.7356005029158,,,327.4518392944573,,,0.0164,17.700000000000003,3.155839384731457
19.0,665.1135601365899,,704.3319156049807,349.58245340697755,,38.1579580776324,0.0164,17.700000000000003,3.155839384731457
19.5,689.5497871756156,,,346.17679344186627,,,0.0164,17.700000000000003,3.155839384731457
20.0,849.3710101643476,730.1913989999078,768.2335425325207,336.59659386281265,31.154688301884697,29.962736296598862,0.0164,17.700000000000003,3.155839384731457
20.5,693.5308779557938,,,341.4562940467328,,,0.0164,17.700000000000003,3.155839384731457
21.0,652.5109206582658,588.5649755954263,681.4464403345428,333.12669949748766,35.83438153788645,40.018747038328044,0.0164,17.700000000000003,3.155839384731457
21.5,760.0890230126523,,,326.5840005674867,,,0.0164,17.700000000000003,3.155839384731457
22.0,714.2541374331824,607.8162475822572,,325.52086380699234,58.4572276011848,,0.0164,17.700000000000003,3.155839384731457
22.5,756.9263743561996,,,327.31760866551963,,,0.0164,17.700000000000003,3.155839384731457
23.0,825.2990819109706,690.4215430362631,736.8835341272415,322.4125309339193,42.44497850853625,32.428491837532185,0.0164,17.700000000000003,3.155839384731457
23.5,709.2115078518389,,,318.1120086892169,,,0.0164,17.700000000000003,3.155839384731457
24.0,764.9946807844883,583.4626924775561,576.6284664229713,323.6148645374653,40.44623320280205,42.05449513480354,0.0164,17.700000000000003,3.155839384731457
24.5,,,539.5977035545012,,,35.5803180300617,0.0164,17.700000000000003,3.155839384731457
25.0,,636.1962447162458,585.6839293729652,,40.07736834393412,32.8415176335718,0.0164,17.700000000000003,3.155839384731457
25.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
26.0,,514.0467631508269,549.0349167112122,,38.9966935151465,33.0327713034134,0.0164,17.700000000000003,3.155839384731457
26.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
27.0,,666.5693298382065,505.04055366894676,,29.278227924001964,32.883585946493,0.0164,17.700000000000003,3.155839384731457
27.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
28.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
28.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
29.0,,,184.84651017678593,,,42.840806941134545,0.0164,17.700000000000003,3.155839384731457
29.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
30.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
30.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
31.0,,450.5243221813844,312.4741765543223,,57.99703542807244,51.546806363613904,0.0164,17.700000000000003,3.155839384731457
31.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
32.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
32.5,,,316.99962104369433,,,64.8265131434337,0.0164,17.700000000000003,3.155839384731457
33.0,,423.2065005241143,,,53.32175473268465,,0.0164,17.700000000000003,3.155839384731457
33.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
34.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
34.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
35.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
35.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
36.0,,396.402349970733,,,101.81204560976678,,0.0164,17.700000000000003,3.155839384731457
36.5,,413.7598364688526,141.40618111801186,,83.89185736200432,104.95785742122237,0.0164,17.700000000000003,3.155839384731457
37.0,,340.29129616349434,,,92.7779300584902,,0.0164,17.700000000000003,3.155839384731457
37.5,,371.5630278717674,,,78.98363246266409,,0.0164,17.700000000000003,3.155839384731457
38.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
38.5,,,211.30581672998272,,,94.7681548136954,0.0164,17.700000000000003,3.155839384731457
39.0,,303.76849486351307,163.98272371899893,,83.63007495907864,106.40547141486734,0.0164,17.700000000000003,3.155839384731457
39.5,,169.73485909216657,179.25918955429856,,89.6921368430216,80.6455855888377,0.0164,17.700000000000003,3.155839384731457
40.0,,376.56461249347154,215.39042269377669,,69.9398150588299,88.54493378342771,0.0164,17.700000000000003,3.155839384731457
40.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
41.0,,177.1465637011081,,,114.952940240412,,0.0164,17.700000000000003,3.155839384731457
41.5,,321.53794942661915,,,69.6788172998047,,0.0164,17.700000000000003,3.155839384731457
42.0,,289.27168231643043,178.36965027180085,,79.66230667362308,100.55081807206608,0.0164,17.700000000000003,3.155839384731457
42.5,,,214.6681569670097,,,82.8467591126049,0.0164,17.700000000000003,3.155839384731457
43.0,,255.82670817838522,158.1187236550192,,49.1943135338352,81.06916481740737,0.0164,17.700000000000003,3.155839384731457
43.5,,274.7205787608454,123.25200862028927,,31.7658800117325,42.4709374433889,0.0164,17.700000000000003,3.155839384731457
44.0,,310.16741033427473,142.59409498998207,,43.4547985730415,53.433711270289216,0.0164,17.700000000000003,3.155839384731457
44.5,,258.1949018091687,,,36.72551228046387,,0.0164,17.700000000000003,3.155839384731457
45.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
45.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
46.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
46.5,,209.24857157694828,166.19583391395182,,85.4738248493976,50.0222792298718,0.0164,17.700000000000003,3.155839384731457
47.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
47.5,,198.72371660037132,30.1213090113161,,36.21657561691882,35.12085158396388,0.0164,17.700000000000003,3.155839384731457
48.0,,280.27842872617623,13.372974548237478,,33.8882317495163,42.9287033087034,0.0164,17.700000000000003,3.155839384731457
48.5,,,87.37843376991063,,,43.86945690421205,0.0164,17.700000000000003,3.155839384731457
49.0,,205.10885496048877,36.29323225357246,,41.757874076728434,37.9003032977042,0.0164,17.700000000000003,3.155839384731457
49.5,,194.99425830519132,,,39.2170300464908,,0.0164,17.700000000000003,3.155839384731457
50.0,,228.88793300125482,36.39033414376723,,39.2093687731788,57.55962682019687,0.0164,17.700000000000003,3.155839384731457
50.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
51.0,,163.4712913402206,103.64532395701082,,78.2662766491674,70.0444908913641,0.0164,17.700000000000003,3.155839384731457
51.5,,-69.40362696795728,,,80.0933861167124,,0.0164,17.700000000000003,3.155839384731457
52.0,,220.8430453252731,,,41.0120159743491,,0.0164,17.700000000000003,3.155839384731457
52.5,,220.96944497975434,22.287739887428906,,64.76121955907432,54.830458908896,0.0164,17.700000000000003,3.155839384731457
53.0,,,109.52501973418381,,,44.0938758122505,0.0164,17.700000000000003,3.155839384731457
53.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
54.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
54.5,,228.3225240540564,56.71732935475315,,34.2355364053313,33.966044465157154,0.0164,17.700000000000003,3.155839384731457
55.0,,122.50704897879227,,,36.4184665448737,,0.0164,17.700000000000003,3.155839384731457
55.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
56.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
56.5,,,113.62074557322674,,,38.6600699055337,0.0164,17.700000000000003,3.155839384731457
57.0,,199.94128343617547,81.00430890185517,,63.77646054343866,50.5909784703418,0.0164,17.700000000000003,3.155839384731457
57.5,,225.15583491098818,,,48.373470578499315,,0.0164,17.700000000000003,3.155839384731457
58.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
58.5,,227.41303520752913,105.35197233088005,,47.979235312407816,46.57483796439616,0.0164,17.700000000000003,3.155839384731457
59.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
59.5,,203.14698749143116,,,36.84951571262248,,0.0164,17.700000000000003,3.155839384731457
60.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
60.5,,,-182.7450732245992,,,106.980564727591,0.0164,17.700000000000003,3.155839384731457
61.0,,-31.362255906445963,,,128.508386153558,,0.0164,17.700000000000003,3.155839384731457
61.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
62.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
62.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
63.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
63.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
64.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
64.5,,,-76.41142053811421,,,106.940538940835,0.0164,17.700000000000003,3.155839384731457
65.0,,109.15349259686451,,,78.36832426270394,,0.0164,17.700000000000003,3.155839384731457
65.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
66.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
66.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
67.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
67.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
68.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
68.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
69.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
69.5,,,,,,,0.0164,17.700000000000003,3.155839384731457
70.0,,,,,,,0.0164,17.700000000000003,3.155839384731457
