relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-25.727254022879766,,,58.5555661891868,0.0364,3.049999999999997,3.5301542301844107
-29.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-29.0,,-23.78775490320319,-3.6473653275002036,,33.52593905776194,30.606516326332585,0.0364,3.049999999999997,3.5301542301844107
-28.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-28.0,,8.448791700328227,-40.03426973334032,,35.24351084129932,30.000381739005128,0.0364,3.049999999999997,3.5301542301844107
-27.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-27.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-26.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-26.0,,40.62461743063613,4.621650559936577,,32.20002529183653,28.6578440501446,0.0364,3.049999999999997,3.5301542301844107
-25.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-25.0,,-13.141570118751574,-22.20658653834524,,41.9099695630815,43.9517606184045,0.0364,3.049999999999997,3.5301542301844107
-24.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-24.0,,59.389463364828906,-21.660140175694522,,59.4568095048092,55.095721934265,0.0364,3.049999999999997,3.5301542301844107
-23.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-23.0,,14.767495154267353,9.894207561024784,,46.1496140960258,40.973709999741594,0.0364,3.049999999999997,3.5301542301844107
-22.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-22.0,,44.65184434879719,-10.983477957751896,,48.2999837545536,37.584233859310956,0.0364,3.049999999999997,3.5301542301844107
-21.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-21.0,-54.09392278914365,11.637666862948164,16.494115194800845,84.45322382985204,39.91251956366763,32.542877155606135,0.0364,3.049999999999997,3.5301542301844107
-20.5,17.33252082364333,,,84.67596303627852,,,0.0364,3.049999999999997,3.5301542301844107
-20.0,124.27532121103174,-28.487742650575615,-12.571811245614724,86.42651306576086,34.29823031248681,31.367156822843384,0.0364,3.049999999999997,3.5301542301844107
-19.5,75.57395965378761,,,87.37158567051372,,,0.0364,3.049999999999997,3.5301542301844107
-19.0,81.72091107742237,-6.536388282972131,,85.54041557336024,37.70055706862641,,0.0364,3.049999999999997,3.5301542301844107
-18.5,3.1206195934820466,,,85.23864115721541,,,0.0364,3.049999999999997,3.5301542301844107
-18.0,-15.101038725947301,-30.965416118105612,6.082017681855312,84.43969570485167,54.97100977894868,49.77607180249439,0.0364,3.049999999999997,3.5301542301844107
-17.5,-26.76381170508533,,,84.47335116177362,,,0.0364,3.049999999999997,3.5301542301844107
-17.0,-58.78708908914719,37.41338823439658,18.06258933890434,84.55087292418217,39.191718680266845,43.77134312937857,0.0364,3.049999999999997,3.5301542301844107
-16.5,-4.873720937035801,,,84.78083108584354,,,0.0364,3.049999999999997,3.5301542301844107
-16.0,16.989965620682334,16.0755227670844,-51.06234545693964,84.93958009974165,45.63496201720823,52.849934286635616,0.0364,3.049999999999997,3.5301542301844107
-15.5,-91.02312558940174,,,84.81925505905382,,,0.0364,3.049999999999997,3.5301542301844107
-15.0,-43.20014844399901,12.210918454214434,23.992095803349866,85.28514743415418,55.449380748540584,68.66167023166744,0.0364,3.049999999999997,3.5301542301844107
-14.5,-32.66942392629209,,,85.14895164117956,,,0.0364,3.049999999999997,3.5301542301844107
-14.0,-6.841174776522275,-13.218940248834148,14.141427312006526,85.01463505098039,57.6790256868433,51.20345505180521,0.0364,3.049999999999997,3.5301542301844107
-13.5,-99.40303435177707,,,86.48927953900544,,,0.0364,3.049999999999997,3.5301542301844107
-13.0,34.9747260746694,,31.679656118908884,88.39175078485017,,64.34179313304442,0.0364,3.049999999999997,3.5301542301844107
-12.5,-7.249294161922927,,,90.36571432610937,,,0.0364,3.049999999999997,3.5301542301844107
-12.0,60.003998116157014,,,94.66689158646763,,,0.0364,3.049999999999997,3.5301542301844107
