relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.5,,,,,,,0.0155,15.0,6.462802969472474
-8.0,,82.82806086759884,49.72644035951059,,31.580541412641793,26.474178709591417,0.0155,15.0,6.462802969472474
-7.5,,,,,,,0.0155,15.0,6.462802969472474
-7.0,,127.49734747322051,,,27.19235846613557,,0.0155,15.0,6.462802969472474
-6.5,,,,,,,0.0155,15.0,6.462802969472474
-6.0,,,,,,,0.0155,15.0,6.462802969472474
-5.5,,,,,,,0.0155,15.0,6.462802969472474
-5.0,,185.01139814040883,223.37779537028172,,23.069800244770942,19.773300274380954,0.0155,15.0,6.462802969472474
-4.5,,,,,,,0.0155,15.0,6.462802969472474
-4.0,-387.7644821705924,221.16400455416002,281.14555689774744,186.69554025364357,24.282846308923173,23.203401188136365,0.0155,15.0,6.462802969472474
-3.5,-415.56267926948385,,,182.32936235355808,,,0.0155,15.0,6.462802969472474
-3.0,-154.61212899227758,224.626710239329,311.2466328484297,160.11797723485043,27.342935257575583,25.25090502851419,0.0155,15.0,6.462802969472474
-2.5,-322.5699399598743,,,151.84210605729646,,,0.0155,15.0,6.462802969472474
-2.0,-220.91607224784138,260.09137642893194,,172.1724606074639,27.971602768852964,,0.0155,15.0,6.462802969472474
-1.5,155.71959160483334,,,161.40298800790998,,,0.0155,15.0,6.462802969472474
-1.0,397.01435116174,,,159.11866019685104,,,0.0155,15.0,6.462802969472474
-0.5,702.168854999001,,,146.73032059333707,,,0.0155,15.0,6.462802969472474
0.0,300.9394824016749,407.60823901006984,480.389179162934,144.49373331404672,25.61948937714542,24.25414483704721,0.0155,15.0,6.462802969472474
0.5,104.54109219822658,,,143.57961157609864,,,0.0155,15.0,6.462802969472474
1.0,116.13689784942426,417.4015976005159,488.5555114971602,148.3196388346009,27.28894349310518,26.609662460860466,0.0155,15.0,6.462802969472474
1.5,263.21570938606646,,,152.40555655582756,,,0.0155,15.0,6.462802969472474
2.0,527.7525941026829,331.2850317067317,508.58835375780086,150.51936671769815,37.854207289280275,34.86306464184378,0.0155,15.0,6.462802969472474
2.5,845.919031288207,,,149.09976411654574,,,0.0155,15.0,6.462802969472474
3.0,925.260407450068,375.16779744309935,573.9924803842138,150.53387311331812,37.73367430101668,30.733907413007355,0.0155,15.0,6.462802969472474
3.5,800.6222158803962,,,154.8697975483696,,,0.0155,15.0,6.462802969472474
4.0,894.3484903578401,,,152.6349812718628,,,0.0155,15.0,6.462802969472474
4.5,760.0048220120748,,,154.64885470930784,,,0.0155,15.0,6.462802969472474
5.0,802.8207218591106,,477.5877938723909,153.65246149824523,,29.53395584183219,0.0155,15.0,6.462802969472474
5.5,820.8652197695391,,,154.67378385194328,,,0.0155,15.0,6.462802969472474
6.0,859.2381668634118,494.21531881268726,508.2074133160673,155.49262576420605,26.5091536059332,43.58385871698682,0.0155,15.0,6.462802969472474
6.5,933.9946822289432,,,155.21068954054218,,,0.0155,15.0,6.462802969472474
7.0,962.3596334380023,,,159.81407585582497,,,0.0155,15.0,6.462802969472474
7.5,1093.5525682191137,,,158.63749522619287,,,0.0155,15.0,6.462802969472474
8.0,1102.009456951813,336.48424641283935,562.5113434366558,159.760468032033,56.78610122184715,34.38191838368443,0.0155,15.0,6.462802969472474
8.5,1380.2826685962973,,,161.68222600377626,,,0.0155,15.0,6.462802969472474
9.0,,536.254813270247,642.0390538724258,,31.709445010167276,38.64819085305912,0.0155,15.0,6.462802969472474
9.5,,,,,,,0.0155,15.0,6.462802969472474
10.0,,501.4944396395904,607.9599550833689,,40.32112629736588,39.6475514907055,0.0155,15.0,6.462802969472474
10.5,,,,,,,0.0155,15.0,6.462802969472474
11.0,,539.0104357341753,245.70071223831246,,43.92079221964113,82.92089136657455,0.0155,15.0,6.462802969472474
11.5,,,,,,,0.0155,15.0,6.462802969472474
12.0,,582.891863798092,493.24215101114083,,67.82912783150206,80.0528919762495,0.0155,15.0,6.462802969472474
12.5,,,,,,,0.0155,15.0,6.462802969472474
13.0,1301.4316897673111,,,181.78366546679115,,,0.0155,15.0,6.462802969472474
13.5,1426.1282941270692,,,173.89186432399185,,,0.0155,15.0,6.462802969472474
14.0,1490.2721688721003,,,168.95682547379664,,,0.0155,15.0,6.462802969472474
14.5,1413.514854399414,,,172.47443945038117,,,0.0155,15.0,6.462802969472474
15.0,1499.9940032082645,,,168.79926484737265,,,0.0155,15.0,6.462802969472474
15.5,1497.4035685197987,,,165.6420628505146,,,0.0155,15.0,6.462802969472474
16.0,1607.747420285026,,,163.05217412350976,,,0.0155,15.0,6.462802969472474
16.5,1719.2438509651072,,,163.14765319363798,,,0.0155,15.0,6.462802969472474
17.0,1773.521716497151,,,160.1201044329144,,,0.0155,15.0,6.462802969472474
17.5,1799.2753940296689,,,161.2680797095657,,,0.0155,15.0,6.462802969472474
18.0,1821.6779208348555,,,158.80043853217697,,,0.0155,15.0,6.462802969472474
18.5,1752.5160815621757,,,162.3313789350435,,,0.0155,15.0,6.462802969472474
19.0,1725.1698686483267,,,163.17117031813135,,,0.0155,15.0,6.462802969472474
19.5,1699.9723445567533,,,161.7881728077049,,,0.0155,15.0,6.462802969472474
20.0,1769.3199844198857,,,161.64426155890595,,,0.0155,15.0,6.462802969472474
20.5,1615.9689219884065,,,162.4220060543423,,,0.0155,15.0,6.462802969472474
21.0,1734.9923779401083,,,155.71299320602316,,,0.0155,15.0,6.462802969472474
21.5,1900.9285407343614,,,156.19340815577496,,,0.0155,15.0,6.462802969472474
22.0,2019.057883867827,,,153.26205813066846,,,0.0155,15.0,6.462802969472474
22.5,1938.447970715486,,,153.1292211720996,,,0.0155,15.0,6.462802969472474
23.0,,,,,,,0.0155,15.0,6.462802969472474
23.5,,,,,,,0.0155,15.0,6.462802969472474
24.0,,,,,,,0.0155,15.0,6.462802969472474
24.5,,,,,,,0.0155,15.0,6.462802969472474
25.0,,,,,,,0.0155,15.0,6.462802969472474
25.5,,,,,,,0.0155,15.0,6.462802969472474
26.0,,,,,,,0.0155,15.0,6.462802969472474
26.5,,,,,,,0.0155,15.0,6.462802969472474
27.0,,,,,,,0.0155,15.0,6.462802969472474
27.5,,,,,,,0.0155,15.0,6.462802969472474
28.0,,,,,,,0.0155,15.0,6.462802969472474
28.5,,,,,,,0.0155,15.0,6.462802969472474
29.0,,,,,,,0.0155,15.0,6.462802969472474
29.5,,,,,,,0.0155,15.0,6.462802969472474
30.0,,,,,,,0.0155,15.0,6.462802969472474
30.5,,,,,,,0.0155,15.0,6.462802969472474
31.0,,,,,,,0.0155,15.0,6.462802969472474
31.5,,,,,,,0.0155,15.0,6.462802969472474
32.0,,,,,,,0.0155,15.0,6.462802969472474
32.5,,,,,,,0.0155,15.0,6.462802969472474
33.0,,,79.76236674381097,,,21.82389123021237,0.0155,15.0,6.462802969472474
33.5,,,,,,,0.0155,15.0,6.462802969472474
34.0,,,,,,,0.0155,15.0,6.462802969472474
34.5,,,,,,,0.0155,15.0,6.462802969472474
35.0,,,,,,,0.0155,15.0,6.462802969472474
35.5,,,,,,,0.0155,15.0,6.462802969472474
36.0,,99.29912057570426,21.261443657420035,,39.95574049358576,27.857030268255933,0.0155,15.0,6.462802969472474
36.5,,,,,,,0.0155,15.0,6.462802969472474
37.0,,161.10171201234004,41.01023378547397,,34.8662954629693,32.72890481708046,0.0155,15.0,6.462802969472474
37.5,,,,,,,0.0155,15.0,6.462802969472474
38.0,,80.00778052710437,26.70613288109811,,37.2024360870435,39.0021745741321,0.0155,15.0,6.462802969472474
38.5,,,,,,,0.0155,15.0,6.462802969472474
39.0,,,,,,,0.0155,15.0,6.462802969472474
39.5,,,,,,,0.0155,15.0,6.462802969472474
40.0,,,,,,,0.0155,15.0,6.462802969472474
40.5,,,,,,,0.0155,15.0,6.462802969472474
41.0,,,,,,,0.0155,15.0,6.462802969472474
41.5,,,,,,,0.0155,15.0,6.462802969472474
42.0,,,,,,,0.0155,15.0,6.462802969472474
42.5,,,,,,,0.0155,15.0,6.462802969472474
43.0,,,,,,,0.0155,15.0,6.462802969472474
43.5,,,,,,,0.0155,15.0,6.462802969472474
44.0,,,,,,,0.0155,15.0,6.462802969472474
44.5,,,,,,,0.0155,15.0,6.462802969472474
45.0,,,,,,,0.0155,15.0,6.462802969472474
45.5,,,,,,,0.0155,15.0,6.462802969472474
46.0,,,,,,,0.0155,15.0,6.462802969472474
46.5,,,,,,,0.0155,15.0,6.462802969472474
47.0,,,,,,,0.0155,15.0,6.462802969472474
47.5,,,,,,,0.0155,15.0,6.462802969472474
48.0,,,,,,,0.0155,15.0,6.462802969472474
48.5,,,,,,,0.0155,15.0,6.462802969472474
49.0,,,,,,,0.0155,15.0,6.462802969472474
49.5,,,,,,,0.0155,15.0,6.462802969472474
50.0,,,,,,,0.0155,15.0,6.462802969472474
50.5,,,,,,,0.0155,15.0,6.462802969472474
51.0,,112.71552064936941,30.051812069970076,,22.7263146459488,24.0181729256766,0.0155,15.0,6.462802969472474
51.5,,,,,,,0.0155,15.0,6.462802969472474
52.0,,109.06124135271534,-3.119028291751623,,22.33992779635859,24.4915378893494,0.0155,15.0,6.462802969472474
52.5,,,,,,,0.0155,15.0,6.462802969472474
53.0,,,,,,,0.0155,15.0,6.462802969472474
53.5,,,,,,,0.0155,15.0,6.462802969472474
54.0,,,,,,,0.0155,15.0,6.462802969472474
54.5,,,,,,,0.0155,15.0,6.462802969472474
55.0,,,,,,,0.0155,15.0,6.462802969472474
55.5,,,,,,,0.0155,15.0,6.462802969472474
56.0,,,,,,,0.0155,15.0,6.462802969472474
56.5,,,,,,,0.0155,15.0,6.462802969472474
57.0,,,,,,,0.0155,15.0,6.462802969472474
57.5,,,,,,,0.0155,15.0,6.462802969472474
58.0,,,,,,,0.0155,15.0,6.462802969472474
58.5,,,,,,,0.0155,15.0,6.462802969472474
59.0,,78.83893931053659,14.527441879718111,,23.4397577678138,18.7444420167649,0.0155,15.0,6.462802969472474
59.5,,,,,,,0.0155,15.0,6.462802969472474
60.0,,,41.484505636078275,,,20.1230946309055,0.0155,15.0,6.462802969472474
60.5,,,,,,,0.0155,15.0,6.462802969472474
61.0,,,35.84487065132913,,,24.42161294302528,0.0155,15.0,6.462802969472474
61.5,,,,,,,0.0155,15.0,6.462802969472474
62.0,,18.89278986456691,,,21.7287542053273,,0.0155,15.0,6.462802969472474
62.5,,,,,,,0.0155,15.0,6.462802969472474
63.0,,,,,,,0.0155,15.0,6.462802969472474
63.5,,,,,,,0.0155,15.0,6.462802969472474
64.0,,,23.842660731085775,,,28.30691917389786,0.0155,15.0,6.462802969472474
64.5,,,,,,,0.0155,15.0,6.462802969472474
65.0,,95.91171981176258,32.81758831004645,,23.8852981690077,25.345499149803302,0.0155,15.0,6.462802969472474
65.5,,,,,,,0.0155,15.0,6.462802969472474
66.0,,,,,,,0.0155,15.0,6.462802969472474
66.5,,,,,,,0.0155,15.0,6.462802969472474
67.0,,,,,,,0.0155,15.0,6.462802969472474
67.5,,,,,,,0.0155,15.0,6.462802969472474
68.0,,79.11582644007528,31.373319446665793,,42.1326555355608,57.9153020045389,0.0155,15.0,6.462802969472474
68.5,,,,,,,0.0155,15.0,6.462802969472474
69.0,,,,,,,0.0155,15.0,6.462802969472474
69.5,,,,,,,0.0155,15.0,6.462802969472474
70.0,,,25.54299320099717,,,70.23969254621126,0.0155,15.0,6.462802969472474
