relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
9.0,,359.2093587295001,315.9943692279519,,21.84129509103881,20.10617480459885,0.0143,-1.0,1.49248115565993
9.5,,,,,,,0.0143,-1.0,1.49248115565993
10.0,,192.89024982672322,277.3718879299985,,28.583280674781637,19.74751723902584,0.0143,-1.0,1.49248115565993
10.5,,,,,,,0.0143,-1.0,1.49248115565993
11.0,,312.417195504133,240.593930609275,,24.321897137221146,19.697045434349782,0.0143,-1.0,1.49248115565993
11.5,,,,,,,0.0143,-1.0,1.49248115565993
12.0,,325.21505960954136,233.6331178557284,,21.42998745704613,20.540358821240424,0.0143,-1.0,1.49248115565993
12.5,,,,,,,0.0143,-1.0,1.49248115565993
13.0,,,,,,,0.0143,-1.0,1.49248115565993
13.5,,,,,,,0.0143,-1.0,1.49248115565993
14.0,,298.59322779751915,,,24.037231379709333,,0.0143,-1.0,1.49248115565993
14.5,,,,,,,0.0143,-1.0,1.49248115565993
15.0,,291.0215901527815,181.22520585422467,,32.77723049116449,27.5369666195173,0.0143,-1.0,1.49248115565993
15.5,,,,,,,0.0143,-1.0,1.49248115565993
16.0,,227.3785235556351,185.4145874253638,,38.137805910734144,39.8717291596709,0.0143,-1.0,1.49248115565993
16.5,,,,,,,0.0143,-1.0,1.49248115565993
17.0,,256.5066704682004,140.983465836378,,44.070392780727616,59.7185824855722,0.0143,-1.0,1.49248115565993
17.5,,,,,,,0.0143,-1.0,1.49248115565993
18.0,,209.8682038793114,163.81518947162425,,51.10750629412547,51.43100004763235,0.0143,-1.0,1.49248115565993
18.5,,,,,,,0.0143,-1.0,1.49248115565993
19.0,,194.584628958895,174.20522975881548,,56.744485916653595,61.8903233268825,0.0143,-1.0,1.49248115565993
19.5,,,,,,,0.0143,-1.0,1.49248115565993
20.0,,192.80510263859802,110.0308532988509,,63.465259127892,73.1012669240491,0.0143,-1.0,1.49248115565993
20.5,,,,,,,0.0143,-1.0,1.49248115565993
21.0,,,,,,,0.0143,-1.0,1.49248115565993
21.5,,,,,,,0.0143,-1.0,1.49248115565993
22.0,,224.19628203835669,98.10489535813561,,41.674305469549,60.3302118658215,0.0143,-1.0,1.49248115565993
22.5,,,,,,,0.0143,-1.0,1.49248115565993
23.0,,,36.42586614037352,,,39.216311482193994,0.0143,-1.0,1.49248115565993
23.5,,,,,,,0.0143,-1.0,1.49248115565993
24.0,,169.34797682323156,0.5610317010362489,,26.301920117936238,47.3646411443035,0.0143,-1.0,1.49248115565993
24.5,,,,,,,0.0143,-1.0,1.49248115565993
25.0,,182.93426198084038,76.08867679290222,,26.701235876177158,28.54935431508181,0.0143,-1.0,1.49248115565993
25.5,,,,,,,0.0143,-1.0,1.49248115565993
26.0,,,,,,,0.0143,-1.0,1.49248115565993
26.5,,,,,,,0.0143,-1.0,1.49248115565993
27.0,,,,,,,0.0143,-1.0,1.49248115565993
27.5,,,,,,,0.0143,-1.0,1.49248115565993
28.0,,,,,,,0.0143,-1.0,1.49248115565993
28.5,,,,,,,0.0143,-1.0,1.49248115565993
29.0,,131.64295165026496,13.081548087804766,,20.1510061341385,19.5947718134484,0.0143,-1.0,1.49248115565993
29.5,,,,,,,0.0143,-1.0,1.49248115565993
30.0,,106.78938420961344,47.51164414748767,,23.23675269952202,21.807012160801115,0.0143,-1.0,1.49248115565993
30.5,,,,,,,0.0143,-1.0,1.49248115565993
31.0,,141.51309865721691,35.546091491364564,,19.189285781725307,15.6923379102977,0.0143,-1.0,1.49248115565993
31.5,,,,,,,0.0143,-1.0,1.49248115565993
32.0,,,,,,,0.0143,-1.0,1.49248115565993
32.5,,,,,,,0.0143,-1.0,1.49248115565993
33.0,,,,,,,0.0143,-1.0,1.49248115565993
33.5,,,,,,,0.0143,-1.0,1.49248115565993
34.0,,,,,,,0.0143,-1.0,1.49248115565993
34.5,,,,,,,0.0143,-1.0,1.49248115565993
35.0,,98.43280918464171,45.03560838694441,,21.463197664322024,18.92192181118976,0.0143,-1.0,1.49248115565993
35.5,,,,,,,0.0143,-1.0,1.49248115565993
36.0,,88.76551665654242,46.132997329745464,,21.13796792742155,18.182532901324137,0.0143,-1.0,1.49248115565993
36.5,,,,,,,0.0143,-1.0,1.49248115565993
37.0,,100.6564857604649,,,23.04383584386105,,0.0143,-1.0,1.49248115565993
37.5,,,,,,,0.0143,-1.0,1.49248115565993
38.0,,79.29178289209607,34.00137247992735,,19.451408932555,20.894243020898998,0.0143,-1.0,1.49248115565993
38.5,,,,,,,0.0143,-1.0,1.49248115565993
39.0,,,28.696566678589623,,,19.850629943084584,0.0143,-1.0,1.49248115565993
39.5,,,,,,,0.0143,-1.0,1.49248115565993
40.0,,,19.481547288440265,,,20.637478159639247,0.0143,-1.0,1.49248115565993
40.5,,,,,,,0.0143,-1.0,1.49248115565993
41.0,,,10.095019743680433,,,19.6889835699195,0.0143,-1.0,1.49248115565993
41.5,,,,,,,0.0143,-1.0,1.49248115565993
42.0,,61.045453992924976,53.210491302782245,,21.2530596426484,18.9892131938389,0.0143,-1.0,1.49248115565993
42.5,,,,,,,0.0143,-1.0,1.49248115565993
43.0,,88.14082432763885,57.98129293116494,,30.550732683248,21.8605812836946,0.0143,-1.0,1.49248115565993
43.5,,,,,,,0.0143,-1.0,1.49248115565993
44.0,,157.6056507192254,20.80021380696155,,58.9579939800602,43.4606769520973,0.0143,-1.0,1.49248115565993
44.5,,,,,,,0.0143,-1.0,1.49248115565993
45.0,,103.14496535189234,24.41936128389959,,36.7909021166292,34.43382858290886,0.0143,-1.0,1.49248115565993
45.5,,,,,,,0.0143,-1.0,1.49248115565993
46.0,,,,,,,0.0143,-1.0,1.49248115565993
46.5,,,,,,,0.0143,-1.0,1.49248115565993
47.0,,,,,,,0.0143,-1.0,1.49248115565993
47.5,,,,,,,0.0143,-1.0,1.49248115565993
48.0,,,,,,,0.0143,-1.0,1.49248115565993
48.5,,,,,,,0.0143,-1.0,1.49248115565993
49.0,,,,,,,0.0143,-1.0,1.49248115565993
49.5,,,,,,,0.0143,-1.0,1.49248115565993
50.0,,,,,,,0.0143,-1.0,1.49248115565993
50.5,,,,,,,0.0143,-1.0,1.49248115565993
51.0,,,,,,,0.0143,-1.0,1.49248115565993
51.5,,,,,,,0.0143,-1.0,1.49248115565993
52.0,,,,,,,0.0143,-1.0,1.49248115565993
52.5,,,,,,,0.0143,-1.0,1.49248115565993
53.0,,31.991937573758488,36.82102172626669,,35.0174678537968,25.367228477443,0.0143,-1.0,1.49248115565993
53.5,,,,,,,0.0143,-1.0,1.49248115565993
54.0,,,,,,,0.0143,-1.0,1.49248115565993
54.5,,,,,,,0.0143,-1.0,1.49248115565993
55.0,,,,,,,0.0143,-1.0,1.49248115565993
55.5,,,,,,,0.0143,-1.0,1.49248115565993
56.0,,71.69449198211656,,,20.6696518452102,,0.0143,-1.0,1.49248115565993
56.5,,,,,,,0.0143,-1.0,1.49248115565993
57.0,,,,,,,0.0143,-1.0,1.49248115565993
57.5,,,,,,,0.0143,-1.0,1.49248115565993
58.0,,,,,,,0.0143,-1.0,1.49248115565993
58.5,,,,,,,0.0143,-1.0,1.49248115565993
59.0,,,,,,,0.0143,-1.0,1.49248115565993
59.5,,,,,,,0.0143,-1.0,1.49248115565993
60.0,,88.81123668990519,,,24.8778385926531,,0.0143,-1.0,1.49248115565993
60.5,,,,,,,0.0143,-1.0,1.49248115565993
61.0,,,,,,,0.0143,-1.0,1.49248115565993
61.5,,,,,,,0.0143,-1.0,1.49248115565993
62.0,,,,,,,0.0143,-1.0,1.49248115565993
62.5,,,,,,,0.0143,-1.0,1.49248115565993
63.0,,,,,,,0.0143,-1.0,1.49248115565993
63.5,,,,,,,0.0143,-1.0,1.49248115565993
64.0,,,,,,,0.0143,-1.0,1.49248115565993
64.5,,,,,,,0.0143,-1.0,1.49248115565993
65.0,,,,,,,0.0143,-1.0,1.49248115565993
65.5,,,,,,,0.0143,-1.0,1.49248115565993
66.0,,,,,,,0.0143,-1.0,1.49248115565993
66.5,,,,,,,0.0143,-1.0,1.49248115565993
67.0,,,,,,,0.0143,-1.0,1.49248115565993
67.5,,,,,,,0.0143,-1.0,1.49248115565993
68.0,,,,,,,0.0143,-1.0,1.49248115565993
68.5,,,,,,,0.0143,-1.0,1.49248115565993
69.0,,,,,,,0.0143,-1.0,1.49248115565993
69.5,,,,,,,0.0143,-1.0,1.49248115565993
70.0,,,,,,,0.0143,-1.0,1.49248115565993
