relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,42.56587181635836,30.381717042785166,,24.50439518607863,21.922241078449694,0.0237,14.5,1.689427911059441
-29.5,,,,,,,0.0237,14.5,1.689427911059441
-29.0,,,,,,,0.0237,14.5,1.689427911059441
-28.5,,,,,,,0.0237,14.5,1.689427911059441
-28.0,,-12.017716754704482,-30.134657193447193,,42.0240713192014,38.5589192310079,0.0237,14.5,1.689427911059441
-27.5,,,,,,,0.0237,14.5,1.689427911059441
-27.0,,,,,,,0.0237,14.5,1.689427911059441
-26.5,,,,,,,0.0237,14.5,1.689427911059441
-26.0,,-25.939371262230065,-45.37713546069898,,43.4569739688269,25.2273829777349,0.0237,14.5,1.689427911059441
-25.5,,,,,,,0.0237,14.5,1.689427911059441
-25.0,,60.143023436380155,15.156226568273148,,34.0301650949857,26.9222750198553,0.0237,14.5,1.689427911059441
-24.5,,,,,,,0.0237,14.5,1.689427911059441
-24.0,,-32.98054419371622,15.609057780178283,,26.1456611550592,23.1448342649239,0.0237,14.5,1.689427911059441
-23.5,,,,,,,0.0237,14.5,1.689427911059441
-23.0,,0.6744599904856415,46.526443979893685,,24.924245595655,22.8883833238284,0.0237,14.5,1.689427911059441
-22.5,,,,,,,0.0237,14.5,1.689427911059441
-22.0,,29.76242444238303,-29.974110256824552,,24.1133402982744,23.5245071257422,0.0237,14.5,1.689427911059441
-21.5,,,,,,,0.0237,14.5,1.689427911059441
-21.0,,91.8624165556621,49.66676922413159,,27.7560534700917,21.1851260512872,0.0237,14.5,1.689427911059441
-20.5,,,,,,,0.0237,14.5,1.689427911059441
-20.0,,-67.5086130818493,21.299388121803155,,30.9327596716681,25.7484640556169,0.0237,14.5,1.689427911059441
-19.5,,,,,,,0.0237,14.5,1.689427911059441
-19.0,,3.0812939295654016,38.78865720766446,,36.6464386382161,24.9769921824709,0.0237,14.5,1.689427911059441
-18.5,,,,,,,0.0237,14.5,1.689427911059441
-18.0,,21.908188467413364,4.887982087460179,,33.0075487755909,27.9111299614831,0.0237,14.5,1.689427911059441
-17.5,,,,,,,0.0237,14.5,1.689427911059441
-17.0,,-4.297416372475842,,,73.6056762547426,,0.0237,14.5,1.689427911059441
-16.5,,,,,,,0.0237,14.5,1.689427911059441
-16.0,,9.328231956636365,-139.0096966548734,,33.8111629781165,67.6390804987045,0.0237,14.5,1.689427911059441
-15.5,,,,,,,0.0237,14.5,1.689427911059441
-15.0,,-78.25097541442715,10.45940660318791,,41.8182376758747,46.6654791945501,0.0237,14.5,1.689427911059441
-14.5,,,,,,,0.0237,14.5,1.689427911059441
-14.0,,60.78906298839888,-40.24559755249061,,50.1804104060109,43.8378025583168,0.0237,14.5,1.689427911059441
-13.5,,,,,,,0.0237,14.5,1.689427911059441
-13.0,,45.847223585647654,-47.387680632261294,,39.5966015200797,49.146721948248,0.0237,14.5,1.689427911059441
-12.5,,,,,,,0.0237,14.5,1.689427911059441
-12.0,,,,,,,0.0237,14.5,1.689427911059441
-11.5,,,,,,,0.0237,14.5,1.689427911059441
-11.0,,,,,,,0.0237,14.5,1.689427911059441
-10.5,,,,,,,0.0237,14.5,1.689427911059441
-10.0,77.70745701380949,-51.298705349567065,-12.557073113571322,224.99553021954083,47.3326510255238,63.0373027184816,0.0237,14.5,1.689427911059441
-9.5,-161.63970175496718,,,263.0002505692221,,,0.0237,14.5,1.689427911059441
-9.0,-182.8782777420561,34.380323600568666,-26.43655489465347,276.9423046185273,46.3121973337744,49.6137634608873,0.0237,14.5,1.689427911059441
-8.5,-185.08825401996882,,,277.51288880593387,,,0.0237,14.5,1.689427911059441
-8.0,-88.33440788483404,-42.27863285798259,11.746384671875562,283.50869139788,45.4784473417919,45.671029759571,0.0237,14.5,1.689427911059441
-7.5,148.44900349586396,,,274.4788392431825,,,0.0237,14.5,1.689427911059441
-7.0,160.21839521889504,35.06364019982511,65.97214607819421,277.7662997707518,53.2744726051401,45.7303269573334,0.0237,14.5,1.689427911059441
-6.5,122.99184466873592,,,266.22460162506644,,,0.0237,14.5,1.689427911059441
-6.0,151.98572783128,,-6.1461970307523,271.39577557528753,,34.2665656087037,0.0237,14.5,1.689427911059441
-5.5,21.08545187019052,,,263.136645555759,,,0.0237,14.5,1.689427911059441
-5.0,40.26035451186,,38.59328205250547,264.09855226413634,,26.6949202472016,0.0237,14.5,1.689427911059441
-4.5,85.5686086091884,,,258.7829411027657,,,0.0237,14.5,1.689427911059441
-4.0,103.38773446946469,-15.947981900002754,39.74902716422313,264.6171638502862,27.882717359375,21.2874064898909,0.0237,14.5,1.689427911059441
-3.5,40.0128068503687,,,258.4914034392795,,,0.0237,14.5,1.689427911059441
-3.0,-1.1674531714499343,117.52059595137439,68.84195606539306,261.8680551482531,25.6494413532659,21.6490926801425,0.0237,14.5,1.689427911059441
-2.5,-132.24045818390348,,,253.34422148796426,,,0.0237,14.5,1.689427911059441
-2.0,-65.90554761968423,,,254.4290755389335,,,0.0237,14.5,1.689427911059441
-1.5,7.353440321309584,,,248.68631750822004,,,0.0237,14.5,1.689427911059441
-1.0,93.13258922244788,80.06276465930536,72.30906579435141,255.66260691933405,26.624045425509,21.2560791232657,0.0237,14.5,1.689427911059441
-0.5,41.77619748601081,,,247.5459707604984,,,0.0237,14.5,1.689427911059441
0.0,173.92555768479465,182.46152841235306,141.871280736185,250.7243196849733,26.8181399637051,24.4250978658977,0.0237,14.5,1.689427911059441
0.5,179.34758094080314,,,240.09631328822158,,,0.0237,14.5,1.689427911059441
1.0,182.72675388218468,142.35703615827057,160.50960704667241,238.51430133703792,26.2610113803461,25.500286856044,0.0237,14.5,1.689427911059441
1.5,167.74074135432255,,,227.13870731110345,,,0.0237,14.5,1.689427911059441
