relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
39.5,,,,,,,0.0253,2.5,1.283653639681151
40.0,,147.68397929069872,95.58031915546889,,44.4264911022364,43.8725105275603,0.0253,2.5,1.283653639681151
40.5,,,,,,,0.0253,2.5,1.283653639681151
41.0,,,,,,,0.0253,2.5,1.283653639681151
41.5,,,,,,,0.0253,2.5,1.283653639681151
42.0,,,,,,,0.0253,2.5,1.283653639681151
42.5,,,,,,,0.0253,2.5,1.283653639681151
43.0,,,,,,,0.0253,2.5,1.283653639681151
43.5,,,,,,,0.0253,2.5,1.283653639681151
44.0,,,,,,,0.0253,2.5,1.283653639681151
44.5,,,,,,,0.0253,2.5,1.283653639681151
45.0,,,,,,,0.0253,2.5,1.283653639681151
45.5,,,,,,,0.0253,2.5,1.283653639681151
46.0,,,,,,,0.0253,2.5,1.283653639681151
46.5,,,,,,,0.0253,2.5,1.283653639681151
47.0,,,,,,,0.0253,2.5,1.283653639681151
47.5,,,,,,,0.0253,2.5,1.283653639681151
48.0,,,,,,,0.0253,2.5,1.283653639681151
48.5,,,,,,,0.0253,2.5,1.283653639681151
49.0,,,17.146530479515892,,,30.4405650753321,0.0253,2.5,1.283653639681151
49.5,,,,,,,0.0253,2.5,1.283653639681151
50.0,,,,,,,0.0253,2.5,1.283653639681151
50.5,,,,,,,0.0253,2.5,1.283653639681151
51.0,,,,,,,0.0253,2.5,1.283653639681151
51.5,,,,,,,0.0253,2.5,1.283653639681151
52.0,,,34.236891892403285,,,24.3883901547961,0.0253,2.5,1.283653639681151
52.5,,,,,,,0.0253,2.5,1.283653639681151
53.0,,,,,,,0.0253,2.5,1.283653639681151
53.5,,,,,,,0.0253,2.5,1.283653639681151
54.0,,,,,,,0.0253,2.5,1.283653639681151
54.5,,,,,,,0.0253,2.5,1.283653639681151
55.0,,-38.695105122982,,,36.6268021062684,,0.0253,2.5,1.283653639681151
55.5,,,,,,,0.0253,2.5,1.283653639681151
56.0,,,,,,,0.0253,2.5,1.283653639681151
56.5,,,,,,,0.0253,2.5,1.283653639681151
57.0,,,,,,,0.0253,2.5,1.283653639681151
57.5,,,,,,,0.0253,2.5,1.283653639681151
58.0,,,,,,,0.0253,2.5,1.283653639681151
58.5,,,,,,,0.0253,2.5,1.283653639681151
59.0,,71.89551597790279,,,27.2644259739027,,0.0253,2.5,1.283653639681151
59.5,,,,,,,0.0253,2.5,1.283653639681151
60.0,,,,,,,0.0253,2.5,1.283653639681151
60.5,,,,,,,0.0253,2.5,1.283653639681151
61.0,,,,,,,0.0253,2.5,1.283653639681151
61.5,,,,,,,0.0253,2.5,1.283653639681151
62.0,,,,,,,0.0253,2.5,1.283653639681151
62.5,,,,,,,0.0253,2.5,1.283653639681151
63.0,,,,,,,0.0253,2.5,1.283653639681151
63.5,,,,,,,0.0253,2.5,1.283653639681151
64.0,,,,,,,0.0253,2.5,1.283653639681151
64.5,,,,,,,0.0253,2.5,1.283653639681151
65.0,,,,,,,0.0253,2.5,1.283653639681151
65.5,,,,,,,0.0253,2.5,1.283653639681151
66.0,,,,,,,0.0253,2.5,1.283653639681151
66.5,,,,,,,0.0253,2.5,1.283653639681151
67.0,,,,,,,0.0253,2.5,1.283653639681151
67.5,,,,,,,0.0253,2.5,1.283653639681151
68.0,,,,,,,0.0253,2.5,1.283653639681151
68.5,,,,,,,0.0253,2.5,1.283653639681151
69.0,,,,,,,0.0253,2.5,1.283653639681151
69.5,,,,,,,0.0253,2.5,1.283653639681151
70.0,,,-7.620721394995522,,,72.5289468125928,0.0253,2.5,1.283653639681151
