relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
23.0,,,203.5313464276186,,,62.7044484890285,0.037,7.200000000000003,2.6941479791082994
23.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
24.0,,374.5028750492222,,,72.8956706005286,,0.037,7.200000000000003,2.6941479791082994
24.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
25.0,,,258.9958744768356,,,65.7619051182461,0.037,7.200000000000003,2.6941479791082994
25.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
26.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
26.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
27.0,,327.9674410790173,108.85126275633566,,60.088600585378565,62.04904389082683,0.037,7.200000000000003,2.6941479791082994
27.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
28.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
28.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
29.0,,154.32522900507058,85.59124090477184,,32.77722966166636,38.67643392322003,0.037,7.200000000000003,2.6941479791082994
29.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
30.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
30.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
31.0,,281.24278283187306,61.369804836715026,,34.07240127779961,25.16586840088214,0.037,7.200000000000003,2.6941479791082994
31.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
32.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
32.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
33.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
33.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
34.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
34.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
35.0,,174.89223723197875,41.64729179301658,,23.6801888618569,22.04567711697138,0.037,7.200000000000003,2.6941479791082994
35.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
36.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
36.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
37.0,,182.1219118030839,43.475302394851695,,25.6441205601561,28.077502690184662,0.037,7.200000000000003,2.6941479791082994
37.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
38.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
38.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
39.0,,204.36765057377653,86.67349334735545,,27.806719852649177,26.996609955035204,0.037,7.200000000000003,2.6941479791082994
39.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
40.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
40.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
41.0,,138.88202029900435,69.66081949531684,,31.403819978380337,22.842841968449633,0.037,7.200000000000003,2.6941479791082994
41.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
42.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
42.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
43.0,,100.54333591410821,13.088324125118653,,28.75716506097669,28.67232688781697,0.037,7.200000000000003,2.6941479791082994
43.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
44.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
44.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
45.0,,116.6737959912962,22.735222994282257,,30.398632612282974,22.623187555440726,0.037,7.200000000000003,2.6941479791082994
45.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
46.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
46.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
47.0,,62.326605065234624,57.28801694418357,,27.08063655693408,26.637735907811773,0.037,7.200000000000003,2.6941479791082994
47.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
48.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
48.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
49.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
49.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
50.0,,136.9209959774111,135.97415531617844,,35.363409185660934,42.24900062802022,0.037,7.200000000000003,2.6941479791082994
50.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
51.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
51.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
52.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
52.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
53.0,,46.8099929271137,18.666839080355135,,75.0253090203492,69.58990336198974,0.037,7.200000000000003,2.6941479791082994
53.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
54.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
54.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
55.0,,25.39492420410278,55.696086781114424,,61.61843690836739,82.35584888403841,0.037,7.200000000000003,2.6941479791082994
55.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
56.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
56.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
57.0,,204.96295428728934,118.27637259144872,,44.39981747438747,71.2068113225046,0.037,7.200000000000003,2.6941479791082994
57.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
58.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
58.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
59.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
59.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
60.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
60.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
61.0,,59.15307971501538,-25.556175909934442,,27.967786181659346,19.8481505238597,0.037,7.200000000000003,2.6941479791082994
61.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
62.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
62.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
63.0,,51.01076513499233,,,23.7056263406544,,0.037,7.200000000000003,2.6941479791082994
63.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
64.0,,8.648682192167868,62.09391883302075,,37.8139842121566,28.5749000429976,0.037,7.200000000000003,2.6941479791082994
64.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
65.0,,106.02249291399359,42.88537432587619,,30.327993523601,34.7837893097709,0.037,7.200000000000003,2.6941479791082994
65.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
66.0,,,47.90013561910296,,,25.2831715447437,0.037,7.200000000000003,2.6941479791082994
66.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
67.0,,49.33721828295605,25.1669970441417,,32.5232431017011,48.5645655539564,0.037,7.200000000000003,2.6941479791082994
67.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
68.0,,135.11894841780042,20.789395274736194,,25.8150029633419,36.8728310884204,0.037,7.200000000000003,2.6941479791082994
68.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
69.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
69.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
70.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
