relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-29.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-29.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-28.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-28.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-27.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-27.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-26.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-26.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-25.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-25.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-24.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-24.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-23.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-23.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-22.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-22.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-21.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-21.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-20.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-20.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-19.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-19.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-18.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-18.0,,-23.809863218604303,,,44.5522084266916,,0.0527,11.299999999999995,3.549829416871871
-17.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-17.0,,8.597563077467136,36.80933525303513,,69.8428124447546,45.6615111856917,0.0527,11.299999999999995,3.549829416871871
-16.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-16.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-15.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-15.0,,,39.15362069057127,,,46.6118358815316,0.0527,11.299999999999995,3.549829416871871
-14.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-14.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-13.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-13.0,,37.070834124268146,,,31.1515203397227,,0.0527,11.299999999999995,3.549829416871871
-12.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-12.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-11.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-11.0,178.39913193983827,,,253.9703513390514,,,0.0527,11.299999999999995,3.549829416871871
-10.5,451.80833843644996,,,243.8771024503685,,,0.0527,11.299999999999995,3.549829416871871
-10.0,462.9999812176577,-50.82218693098793,-57.695526768899995,243.51207353801402,28.1725779190992,29.0089472249276,0.0527,11.299999999999995,3.549829416871871
-9.5,410.59566061809977,,,244.01983728792246,,,0.0527,11.299999999999995,3.549829416871871
-9.0,456.2332816015011,,,243.20147046772894,,,0.0527,11.299999999999995,3.549829416871871
-8.5,391.44865371336937,,,243.3334060791078,,,0.0527,11.299999999999995,3.549829416871871
-8.0,432.6415747441931,,,244.2839026316343,,,0.0527,11.299999999999995,3.549829416871871
-7.5,412.36576582894554,,,244.05418468187807,,,0.0527,11.299999999999995,3.549829416871871
-7.0,374.488870180536,,,242.71656964987474,,,0.0527,11.299999999999995,3.549829416871871
-6.5,466.371695830036,,,242.86354362157135,,,0.0527,11.299999999999995,3.549829416871871
-6.0,433.4627010890975,,,243.30006176640202,,,0.0527,11.299999999999995,3.549829416871871
-5.5,377.78510948154565,,,243.01317049533307,,,0.0527,11.299999999999995,3.549829416871871
-5.0,400.88656153300565,,,242.0041556853783,,,0.0527,11.299999999999995,3.549829416871871
-4.5,361.1898731783622,,,242.31164981062574,,,0.0527,11.299999999999995,3.549829416871871
-4.0,532.0528645242855,,,242.2927044617737,,,0.0527,11.299999999999995,3.549829416871871
-3.5,470.852579698973,,,242.5754823674337,,,0.0527,11.299999999999995,3.549829416871871
-3.0,554.7772878831992,246.11893028685483,,243.08601176630827,65.932048628163,,0.0527,11.299999999999995,3.549829416871871
-2.5,656.4029945132334,,,242.78880129073238,,,0.0527,11.299999999999995,3.549829416871871
-2.0,634.5670352678364,,,244.01421566696396,,,0.0527,11.299999999999995,3.549829416871871
-1.5,741.8105527540223,,,243.34973210883967,,,0.0527,11.299999999999995,3.549829416871871
-1.0,747.6849666563546,,,243.73218995697354,,,0.0527,11.299999999999995,3.549829416871871
-0.5,706.1733167984434,,,249.46741316707553,,,0.0527,11.299999999999995,3.549829416871871
0.0,937.5224785283426,663.5630746462516,840.1410813707392,252.5404838501059,77.0912971390261,82.2256242776626,0.0527,11.299999999999995,3.549829416871871
0.5,1328.1006267367206,,,248.79494109058018,,,0.0527,11.299999999999995,3.549829416871871
1.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
1.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
2.0,42.02406787977014,1006.942598263326,1079.472822665539,251.18443932043772,56.0066339148982,57.6593608581699,0.0527,11.299999999999995,3.549829416871871
2.5,1970.250281438092,,,251.32433914197316,,,0.0527,11.299999999999995,3.549829416871871
3.0,1540.3008316791356,,,250.4662770124269,,,0.0527,11.299999999999995,3.549829416871871
3.5,1451.309597992515,,,247.7246253162888,,,0.0527,11.299999999999995,3.549829416871871
4.0,1497.197998853993,1168.8703404694566,1023.4708932668985,246.4721157223438,88.8294229285722,105.635093344153,0.0527,11.299999999999995,3.549829416871871
4.5,1709.0608961439332,,,245.08616560750158,,,0.0527,11.299999999999995,3.549829416871871
5.0,1679.227621462601,,,245.42276826947517,,,0.0527,11.299999999999995,3.549829416871871
5.5,1327.2083500358385,,,243.04606741736575,,,0.0527,11.299999999999995,3.549829416871871
6.0,1379.100841824319,,,242.57199242877206,,,0.0527,11.299999999999995,3.549829416871871
6.5,1365.6271711122029,,,242.60054668545155,,,0.0527,11.299999999999995,3.549829416871871
7.0,1292.0227044179783,,,242.17574622852695,,,0.0527,11.299999999999995,3.549829416871871
7.5,1289.4194014845107,,,242.7271492506146,,,0.0527,11.299999999999995,3.549829416871871
8.0,1373.231652629619,,,241.31510703001487,,,0.0527,11.299999999999995,3.549829416871871
8.5,1302.4896050054117,,,242.65731303055483,,,0.0527,11.299999999999995,3.549829416871871
9.0,1325.5292238563604,,,243.07188375134498,,,0.0527,11.299999999999995,3.549829416871871
9.5,1319.3525377692106,,,244.58783107180767,,,0.0527,11.299999999999995,3.549829416871871
10.0,1331.4725838060258,1277.4994732854418,1365.5560210647463,243.43975831885888,68.368022193288,50.95806498942,0.0527,11.299999999999995,3.549829416871871
10.5,1242.1345749446807,,,243.7429031659928,,,0.0527,11.299999999999995,3.549829416871871
11.0,1351.2661052041296,,,245.31136575981893,,,0.0527,11.299999999999995,3.549829416871871
11.5,1277.3414098891494,,,243.50419124010122,,,0.0527,11.299999999999995,3.549829416871871
12.0,1305.217810022654,,,242.7879688509531,,,0.0527,11.299999999999995,3.549829416871871
12.5,1174.7837479195246,,,242.81866928145033,,,0.0527,11.299999999999995,3.549829416871871
13.0,1193.9690268440982,,,244.37699250493415,,,0.0527,11.299999999999995,3.549829416871871
13.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
14.0,,1461.406259164586,1307.24121706206,,35.7202024025575,32.6429803192381,0.0527,11.299999999999995,3.549829416871871
14.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
15.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
15.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
16.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
16.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
17.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
17.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
18.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
18.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
19.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
19.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
20.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
20.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
21.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
21.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
22.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
22.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
23.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
23.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
24.0,,835.8368343055648,,,34.6818805350457,,0.0527,11.299999999999995,3.549829416871871
24.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
25.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
25.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
26.0,,844.1479157640804,509.89442950542576,,34.8668670103181,37.7790408892846,0.0527,11.299999999999995,3.549829416871871
26.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
27.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
27.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
28.0,,662.6241079118175,414.2981762541296,,53.3448744427701,48.9038714900386,0.0527,11.299999999999995,3.549829416871871
28.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
29.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
29.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
30.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
30.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
31.0,,640.0509432670459,223.8516790171959,,74.9621845694898,90.8405705516531,0.0527,11.299999999999995,3.549829416871871
31.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
32.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
32.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
33.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
33.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
34.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
34.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
35.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
35.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
36.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
36.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
37.0,,573.2440161960654,124.46977054768033,,89.2438685127743,93.7984960945394,0.0527,11.299999999999995,3.549829416871871
37.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
38.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
38.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
39.0,,468.73387746782925,,,73.331800597785,,0.0527,11.299999999999995,3.549829416871871
39.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
40.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
40.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
41.0,,,129.63998556798128,,,31.8546476528363,0.0527,11.299999999999995,3.549829416871871
41.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
42.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
42.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
43.0,,432.06869081502504,79.85216078666716,,33.0952410606317,38.092342710269,0.0527,11.299999999999995,3.549829416871871
43.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
44.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
44.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
45.0,,124.95185573816858,,,48.9637021155199,,0.0527,11.299999999999995,3.549829416871871
45.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
46.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
46.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
47.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
47.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
48.0,,,106.11855500605702,,,37.5437850979784,0.0527,11.299999999999995,3.549829416871871
48.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
49.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
49.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
50.0,,,75.76405355786618,,,21.9054029083054,0.0527,11.299999999999995,3.549829416871871
50.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
51.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
51.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
52.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
52.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
53.0,,219.1031483889339,88.83215857529606,,36.0811779298803,37.4058446308332,0.0527,11.299999999999995,3.549829416871871
53.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
54.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
54.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
55.0,,247.53559113740877,,,30.5248595213332,,0.0527,11.299999999999995,3.549829416871871
55.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
56.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
56.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
57.0,,231.56194772915052,-16.34731851703462,,45.6037784097075,46.0530921892421,0.0527,11.299999999999995,3.549829416871871
57.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
58.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
58.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
59.0,,278.985500592937,66.42532329613388,,47.7456595359417,52.6973835349111,0.0527,11.299999999999995,3.549829416871871
59.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
60.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
60.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
61.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
61.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
62.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
62.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
63.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
63.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
64.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
64.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
65.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
65.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
66.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
66.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
67.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
67.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
68.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
68.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
69.0,,189.51801038076036,,,42.2767116283846,,0.0527,11.299999999999995,3.549829416871871
69.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
70.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
