relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
25.0,,182.85370832157147,99.37442290627607,,19.806842506825568,17.9208995353476,0.0166,5.399999999999999,2.2815686611530137
25.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
26.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
26.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
27.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
27.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
28.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
28.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
29.0,,141.3666487525357,40.06111494153748,,22.774092582969647,20.34230000730874,0.0166,5.399999999999999,2.2815686611530137
29.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
30.0,,151.52843118993636,53.02341182814193,,22.876080772247782,19.3738750084996,0.0166,5.399999999999999,2.2815686611530137
30.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
31.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
31.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
32.0,,112.59051587697789,39.1724697454382,,21.8154323281315,20.888335307151603,0.0166,5.399999999999999,2.2815686611530137
32.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
33.0,,98.51691394463526,37.76894057798095,,21.257906725894372,21.719709965305128,0.0166,5.399999999999999,2.2815686611530137
33.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
34.0,,110.10721652714761,41.096995034644074,,22.63207344814766,19.563644705870598,0.0166,5.399999999999999,2.2815686611530137
34.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
35.0,,106.43150589474925,44.20378271642688,,21.676519727931325,18.485649577325816,0.0166,5.399999999999999,2.2815686611530137
35.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
36.0,,75.15015284259816,19.632472430412896,,21.243362540182417,17.43470890570209,0.0166,5.399999999999999,2.2815686611530137
36.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
37.0,,90.65716004504358,2.424098788564187,,25.45129867911528,32.57267750218065,0.0166,5.399999999999999,2.2815686611530137
37.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
38.0,,41.6121847593268,-1.9035153019544306,,40.1876895444417,30.41036586228556,0.0166,5.399999999999999,2.2815686611530137
38.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
39.0,,76.98555762303872,41.781192892308624,,32.28107319016818,27.40937847024652,0.0166,5.399999999999999,2.2815686611530137
39.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
40.0,,,-26.980491810835833,,,45.513134799050455,0.0166,5.399999999999999,2.2815686611530137
40.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
41.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
41.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
42.0,,93.87674039868168,,,48.8304399787948,,0.0166,5.399999999999999,2.2815686611530137
42.5,,,124.79132551593653,,,60.6124557299471,0.0166,5.399999999999999,2.2815686611530137
43.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
43.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
44.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
44.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
45.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
45.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
46.0,,110.11233429511184,,,42.8664714614661,,0.0166,5.399999999999999,2.2815686611530137
46.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
47.0,,53.120221277104626,,,40.2880557024818,,0.0166,5.399999999999999,2.2815686611530137
47.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
48.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
48.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
49.0,,75.16177038141926,8.29266183009011,,29.1592713587299,18.1792187768695,0.0166,5.399999999999999,2.2815686611530137
49.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
50.0,,50.92916359479862,10.674501499086496,,21.0494591812849,21.6640137361179,0.0166,5.399999999999999,2.2815686611530137
50.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
51.0,,65.8514082188931,42.17765927798645,,24.8770896635457,19.6674405379156,0.0166,5.399999999999999,2.2815686611530137
51.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
52.0,,38.399273850230244,8.813270997366793,,22.4821234099103,20.0581456646658,0.0166,5.399999999999999,2.2815686611530137
52.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
53.0,,46.332848076564645,,,26.3714266833559,,0.0166,5.399999999999999,2.2815686611530137
53.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
54.0,,30.074083707357666,14.811056951918708,,27.5389988731205,20.0413268632786,0.0166,5.399999999999999,2.2815686611530137
54.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
55.0,,40.747761469175245,23.307598321559798,,19.0358780621278,17.5818013403517,0.0166,5.399999999999999,2.2815686611530137
55.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
56.0,,,35.55613666863376,,,18.3309487031274,0.0166,5.399999999999999,2.2815686611530137
56.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
57.0,,50.09503084423187,22.322036569340803,,22.7593232955136,18.4243834464014,0.0166,5.399999999999999,2.2815686611530137
57.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
58.0,,38.50344923876394,24.432522995037427,,20.2067438939459,17.1855830967829,0.0166,5.399999999999999,2.2815686611530137
58.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
59.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
59.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
60.0,,31.11949173340187,36.10493020403855,,19.0665155141582,19.344544148666,0.0166,5.399999999999999,2.2815686611530137
60.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
61.0,,63.703729939765324,5.386273330447565,,20.3990818414349,21.7388741410007,0.0166,5.399999999999999,2.2815686611530137
61.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
62.0,,78.1820687793218,35.24846637678086,,24.3400507527009,19.106823806745,0.0166,5.399999999999999,2.2815686611530137
62.5,,4.178407353409211,,,26.0777711231483,,0.0166,5.399999999999999,2.2815686611530137
63.0,,,6.15950993237596,,,21.8534561615879,0.0166,5.399999999999999,2.2815686611530137
63.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
64.0,,-23.257734066139662,34.63220822356794,,44.1066290952211,34.7801612006896,0.0166,5.399999999999999,2.2815686611530137
64.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
65.0,,34.42083055502927,14.90068491327375,,29.8910239499808,32.2853622383045,0.0166,5.399999999999999,2.2815686611530137
65.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
66.0,,13.197474643158978,10.675699849336398,,28.0904868163045,24.5254515126124,0.0166,5.399999999999999,2.2815686611530137
66.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
67.0,,,75.58062960344695,,,61.1745698355568,0.0166,5.399999999999999,2.2815686611530137
67.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
68.0,,,-7.201135581927529,,,34.379250907564,0.0166,5.399999999999999,2.2815686611530137
68.5,,,51.40496333980634,,,40.56396145129294,0.0166,5.399999999999999,2.2815686611530137
69.0,,25.794518366178146,,,39.73385536770472,,0.0166,5.399999999999999,2.2815686611530137
69.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
70.0,,65.30598653365865,-15.380429946685808,,38.0500334422634,50.3133854918984,0.0166,5.399999999999999,2.2815686611530137
