relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-44.60292170694589,50.485008493872805,,31.03338788308421,21.29759422477741,0.0309,6.5,3.423349561792109
-29.5,,,,,,,0.0309,6.5,3.423349561792109
-29.0,,-27.849717785844007,-13.727485790995921,,29.420358157647097,25.803035488166813,0.0309,6.5,3.423349561792109
-28.5,,,,,,,0.0309,6.5,3.423349561792109
-28.0,,8.583181539214882,36.72798031887133,,33.08582533741176,35.185377693293404,0.0309,6.5,3.423349561792109
-27.5,,,,,,,0.0309,6.5,3.423349561792109
-27.0,,-22.90391879410924,40.45407915760776,,32.123209577316665,33.89201647468175,0.0309,6.5,3.423349561792109
-26.5,,,,,,,0.0309,6.5,3.423349561792109
-26.0,,-14.412227498655184,0.9266493296591173,,33.149291579187086,33.85711782606336,0.0309,6.5,3.423349561792109
-25.5,,,,,,,0.0309,6.5,3.423349561792109
-25.0,,-61.60912860449648,6.847851031257746,,33.872584472230855,50.59932221881482,0.0309,6.5,3.423349561792109
-24.5,,,,,,,0.0309,6.5,3.423349561792109
-24.0,,-29.30724593643001,24.50709654201605,,41.33407629943648,49.5013673280711,0.0309,6.5,3.423349561792109
-23.5,,,,,,,0.0309,6.5,3.423349561792109
-23.0,,-36.00036445528362,81.84935326617841,,44.391659505161215,53.19685282062229,0.0309,6.5,3.423349561792109
-22.5,,,,,,,0.0309,6.5,3.423349561792109
-22.0,,10.020199300531075,-5.974616312906733,,39.33514747201222,55.71747358715115,0.0309,6.5,3.423349561792109
-21.5,,,,,,,0.0309,6.5,3.423349561792109
-21.0,,-35.68224573730574,58.267348921999236,,42.69525495183254,55.94302484860193,0.0309,6.5,3.423349561792109
-20.5,,,,,,,0.0309,6.5,3.423349561792109
-20.0,,,,,,,0.0309,6.5,3.423349561792109
-19.5,,,,,,,0.0309,6.5,3.423349561792109
-19.0,,,-54.72103001085634,,,48.847237217665466,0.0309,6.5,3.423349561792109
-18.5,,,,,,,0.0309,6.5,3.423349561792109
-18.0,,-78.54238201749274,22.735581738189985,,23.777911512459493,32.43880041599117,0.0309,6.5,3.423349561792109
-17.5,,,,,,,0.0309,6.5,3.423349561792109
-17.0,,-35.81078321020352,106.53351079964303,,35.095117484976775,41.23243092469109,0.0309,6.5,3.423349561792109
-16.5,,,,,,,0.0309,6.5,3.423349561792109
-16.0,,-1.1697115095183648,51.59925934358904,,32.71144165454161,38.38579638298716,0.0309,6.5,3.423349561792109
-15.5,,,,,,,0.0309,6.5,3.423349561792109
-15.0,,-30.17471003012739,27.729605527318245,,33.54775634746573,33.86626740739816,0.0309,6.5,3.423349561792109
-14.5,,,,,,,0.0309,6.5,3.423349561792109
-14.0,,-35.81360176729544,-3.6514000150898527,,36.15840843064814,35.1314252862314,0.0309,6.5,3.423349561792109
-13.5,,,,,,,0.0309,6.5,3.423349561792109
-13.0,,-46.57748841485552,11.975111358549679,,43.432355365983234,37.63910213645175,0.0309,6.5,3.423349561792109
-12.5,,,,,,,0.0309,6.5,3.423349561792109
-12.0,,-70.36686476772218,37.691138642907646,,30.986299786765393,25.473252985921004,0.0309,6.5,3.423349561792109
-11.5,,,,,,,0.0309,6.5,3.423349561792109
-11.0,,255.34242741941353,-102.14401666046874,,42.94110935816622,34.054213642841006,0.0309,6.5,3.423349561792109
-10.5,,,,,,,0.0309,6.5,3.423349561792109
-10.0,,-55.82729239904434,29.846549256031874,,26.737045994693926,24.517421363612986,0.0309,6.5,3.423349561792109
-9.5,,,,,,,0.0309,6.5,3.423349561792109
-9.0,,-23.386342264524487,41.19060864697704,,25.280439932869665,24.093411172242774,0.0309,6.5,3.423349561792109
-8.5,,,,,,,0.0309,6.5,3.423349561792109
-8.0,,-5.325308378021558,47.395062404900614,,29.784245302149568,26.657969444149433,0.0309,6.5,3.423349561792109
-7.5,,,,,,,0.0309,6.5,3.423349561792109
-7.0,,-6.667661408867582,70.60778317762563,,30.507642798983092,24.46126319077441,0.0309,6.5,3.423349561792109
-6.5,,,,,,,0.0309,6.5,3.423349561792109
-6.0,,11.070862566955036,73.5443384983447,,29.699190210198402,27.64258581784269,0.0309,6.5,3.423349561792109
-5.5,,,,,,,0.0309,6.5,3.423349561792109
-5.0,,43.952904904025004,118.63439430090486,,30.004940085163444,22.30207248561276,0.0309,6.5,3.423349561792109
-4.5,,,,,,,0.0309,6.5,3.423349561792109
-4.0,,112.82371868502933,144.15052793749174,,27.21816803698144,23.237567872508524,0.0309,6.5,3.423349561792109
-3.5,,,,,,,0.0309,6.5,3.423349561792109
-3.0,,-126.36439564451987,86.83368710182557,,36.8841258646087,28.630232414520233,0.0309,6.5,3.423349561792109
-2.5,,,,,,,0.0309,6.5,3.423349561792109
-2.0,,141.13376462970942,211.38656980613368,,33.01683876592091,27.57234743207039,0.0309,6.5,3.423349561792109
-1.5,,,,,,,0.0309,6.5,3.423349561792109
-1.0,,28.61908036930477,51.89957367914438,,63.890421395886975,41.81668861674457,0.0309,6.5,3.423349561792109
-0.5,,,,,,,0.0309,6.5,3.423349561792109
0.0,,242.16712128865387,329.04721272899565,,30.96838013546908,28.370780151586636,0.0309,6.5,3.423349561792109
0.5,,,,,,,0.0309,6.5,3.423349561792109
1.0,,316.82347062262903,382.1369939657569,,35.141638857496,35.077050252932224,0.0309,6.5,3.423349561792109
1.5,,,,,,,0.0309,6.5,3.423349561792109
2.0,,311.0318362336213,427.1798557358059,,42.16770571546089,45.09627663962485,0.0309,6.5,3.423349561792109
2.5,,,,,,,0.0309,6.5,3.423349561792109
3.0,,325.58197438095823,416.9128458796436,,42.73465895803478,44.96511336427676,0.0309,6.5,3.423349561792109
3.5,,,,,,,0.0309,6.5,3.423349561792109
4.0,,330.3997355594078,261.4642763529502,,43.929569640351865,57.6983244650669,0.0309,6.5,3.423349561792109
4.5,,,,,,,0.0309,6.5,3.423349561792109
5.0,,380.2671927488489,441.601649295408,,59.88970444884299,56.08892960176716,0.0309,6.5,3.423349561792109
5.5,,,,,,,0.0309,6.5,3.423349561792109
6.0,,337.99272017331083,448.3769314026507,,59.08071628254537,76.20514354502124,0.0309,6.5,3.423349561792109
6.5,,,,,,,0.0309,6.5,3.423349561792109
7.0,,346.6366704354916,472.46640040047544,,51.71651653177114,64.83827333920503,0.0309,6.5,3.423349561792109
7.5,,,,,,,0.0309,6.5,3.423349561792109
8.0,,337.449180319531,432.97548928814183,,61.177769808211075,69.43282630310077,0.0309,6.5,3.423349561792109
8.5,,,,,,,0.0309,6.5,3.423349561792109
9.0,,339.17238285286203,458.72022092984423,,49.96436534132722,61.861168652999076,0.0309,6.5,3.423349561792109
9.5,,,,,,,0.0309,6.5,3.423349561792109
10.0,,,46.18374908756755,,,39.0382017781936,0.0309,6.5,3.423349561792109
10.5,,,,,,,0.0309,6.5,3.423349561792109
11.0,,369.32038341493063,374.68809837273835,,42.69187326818216,46.919713226282475,0.0309,6.5,3.423349561792109
11.5,,,,,,,0.0309,6.5,3.423349561792109
12.0,,398.04146963532054,385.0123004653061,,38.33610807518055,36.34159236873789,0.0309,6.5,3.423349561792109
12.5,,,,,,,0.0309,6.5,3.423349561792109
13.0,,328.38341149240887,404.9007209761815,,31.38518075656677,30.719899530532896,0.0309,6.5,3.423349561792109
13.5,,,,,,,0.0309,6.5,3.423349561792109
14.0,,271.5981710701171,340.2755506102455,,35.26756006373937,35.85291977701289,0.0309,6.5,3.423349561792109
14.5,,,,,,,0.0309,6.5,3.423349561792109
15.0,,345.2769855347248,342.59621585993426,,31.96061656998504,29.107370758983603,0.0309,6.5,3.423349561792109
15.5,,,,,,,0.0309,6.5,3.423349561792109
16.0,,270.0733037942573,228.69943069123715,,38.225571503949695,37.895558038655686,0.0309,6.5,3.423349561792109
16.5,,,,,,,0.0309,6.5,3.423349561792109
17.0,,247.25923112820493,296.0601760735948,,30.157383555855038,25.52313681663238,0.0309,6.5,3.423349561792109
17.5,,,,,,,0.0309,6.5,3.423349561792109
18.0,,245.55891488629686,234.5000485497988,,46.468108312426374,37.93241202432044,0.0309,6.5,3.423349561792109
18.5,,,,,,,0.0309,6.5,3.423349561792109
19.0,,225.44398510385074,233.49043871002308,,36.37104317263767,33.71212549671917,0.0309,6.5,3.423349561792109
19.5,,,,,,,0.0309,6.5,3.423349561792109
20.0,,,,,,,0.0309,6.5,3.423349561792109
20.5,,,,,,,0.0309,6.5,3.423349561792109
21.0,,,,,,,0.0309,6.5,3.423349561792109
21.5,,,,,,,0.0309,6.5,3.423349561792109
22.0,,204.94599139856487,172.26378707347874,,26.43265310129944,26.87671801493248,0.0309,6.5,3.423349561792109
22.5,,,,,,,0.0309,6.5,3.423349561792109
23.0,,,,,,,0.0309,6.5,3.423349561792109
23.5,,,,,,,0.0309,6.5,3.423349561792109
24.0,,,,,,,0.0309,6.5,3.423349561792109
24.5,,,,,,,0.0309,6.5,3.423349561792109
25.0,,,143.91612307342126,,,25.2280897555437,0.0309,6.5,3.423349561792109
25.5,,,,,,,0.0309,6.5,3.423349561792109
26.0,,162.7975395901719,169.5766552573225,,35.210065066502565,31.108785400362937,0.0309,6.5,3.423349561792109
26.5,,,,,,,0.0309,6.5,3.423349561792109
27.0,,,,,,,0.0309,6.5,3.423349561792109
27.5,,,,,,,0.0309,6.5,3.423349561792109
28.0,,139.47240846790464,124.5706411072387,,36.332812757610284,33.84594258953185,0.0309,6.5,3.423349561792109
28.5,,,,,,,0.0309,6.5,3.423349561792109
29.0,,139.41909196549082,87.23956293405713,,35.158583612496564,34.427150855817075,0.0309,6.5,3.423349561792109
29.5,,,,,,,0.0309,6.5,3.423349561792109
30.0,,128.09372535301702,128.37416471283996,,37.604350000730186,38.57492707771064,0.0309,6.5,3.423349561792109
30.5,,,,,,,0.0309,6.5,3.423349561792109
31.0,,103.87784068436606,90.56976455637334,,38.782261501819335,40.6221723962426,0.0309,6.5,3.423349561792109
31.5,,,,,,,0.0309,6.5,3.423349561792109
32.0,,189.86709100688648,54.86652665676205,,37.651848067030684,37.86858353730037,0.0309,6.5,3.423349561792109
32.5,,,,,,,0.0309,6.5,3.423349561792109
33.0,,152.44130524851658,122.58452445566445,,36.44644120425334,40.20265664400239,0.0309,6.5,3.423349561792109
33.5,,,,,,,0.0309,6.5,3.423349561792109
34.0,,147.31328271284735,96.08264053059244,,52.2697799475966,51.514798666944074,0.0309,6.5,3.423349561792109
34.5,,,,,,,0.0309,6.5,3.423349561792109
35.0,,140.09413978987226,,,67.56093109340587,,0.0309,6.5,3.423349561792109
35.5,,,,,,,0.0309,6.5,3.423349561792109
36.0,,113.86681150666809,25.124548034342432,,55.319937107514114,67.72254317758106,0.0309,6.5,3.423349561792109
36.5,,,,,,,0.0309,6.5,3.423349561792109
37.0,,125.70751689211178,48.51803044082311,,56.42031612943976,79.28638743694255,0.0309,6.5,3.423349561792109
37.5,,,,,,,0.0309,6.5,3.423349561792109
38.0,,137.7863754896023,23.062424043080295,,53.54776696029003,72.8377404053789,0.0309,6.5,3.423349561792109
38.5,,,,,,,0.0309,6.5,3.423349561792109
39.0,,56.33790825526819,77.27469395377865,,56.88429332348203,72.86762718366268,0.0309,6.5,3.423349561792109
39.5,,,,,,,0.0309,6.5,3.423349561792109
40.0,,167.2058939940939,53.92231626347642,,48.6019876951886,59.548236357337686,0.0309,6.5,3.423349561792109
40.5,,,,,,,0.0309,6.5,3.423349561792109
41.0,,40.64115785054743,71.32974784021384,,48.200234233727606,47.134145318280595,0.0309,6.5,3.423349561792109
41.5,,,,,,,0.0309,6.5,3.423349561792109
42.0,,110.77169449318816,65.50803174427975,,43.171461705876624,34.86369798477091,0.0309,6.5,3.423349561792109
42.5,,,,,,,0.0309,6.5,3.423349561792109
43.0,,56.74355203572735,55.991616646342784,,29.946417493109305,25.44366954566105,0.0309,6.5,3.423349561792109
43.5,,,,,,,0.0309,6.5,3.423349561792109
44.0,,36.45231964512326,51.11695136094495,,34.05247658318251,27.29304377198193,0.0309,6.5,3.423349561792109
44.5,,,,,,,0.0309,6.5,3.423349561792109
45.0,,82.9284289252375,90.55308540419813,,48.00319128757918,40.010023742663975,0.0309,6.5,3.423349561792109
45.5,,,,,,,0.0309,6.5,3.423349561792109
46.0,,8.519391104386763,58.02044695120571,,32.86056110790505,31.01598873987432,0.0309,6.5,3.423349561792109
46.5,,,,,,,0.0309,6.5,3.423349561792109
47.0,,56.21025962327232,24.226917208622137,,35.19581493084078,28.708240460513082,0.0309,6.5,3.423349561792109
47.5,,,,,,,0.0309,6.5,3.423349561792109
48.0,,,,,,,0.0309,6.5,3.423349561792109
48.5,,,,,,,0.0309,6.5,3.423349561792109
49.0,,60.1037104365728,52.963003862724904,,66.7211329862752,58.03611897633622,0.0309,6.5,3.423349561792109
49.5,,,,,,,0.0309,6.5,3.423349561792109
50.0,,11.901906867690574,30.41069747658495,,39.28980074412409,35.53770333374134,0.0309,6.5,3.423349561792109
50.5,,,,,,,0.0309,6.5,3.423349561792109
51.0,,34.32435329929691,50.67396133695523,,37.62718599867116,31.451595294801763,0.0309,6.5,3.423349561792109
51.5,,,,,,,0.0309,6.5,3.423349561792109
52.0,,,,,,,0.0309,6.5,3.423349561792109
52.5,,,,,,,0.0309,6.5,3.423349561792109
53.0,,-13.310461871414642,9.975181669982698,,38.53609912896334,30.04770365659,0.0309,6.5,3.423349561792109
53.5,,,,,,,0.0309,6.5,3.423349561792109
54.0,,34.04784779557108,-20.68297856633872,,42.083330241459585,33.8869632335095,0.0309,6.5,3.423349561792109
54.5,,,,,,,0.0309,6.5,3.423349561792109
55.0,,6.46631129506028,-16.390931159215643,,69.2851985919534,42.8345763768485,0.0309,6.5,3.423349561792109
55.5,,,,,,,0.0309,6.5,3.423349561792109
56.0,,-4.710814677740601,17.262644670280427,,51.82866944378374,48.38978244734464,0.0309,6.5,3.423349561792109
56.5,,,,,,,0.0309,6.5,3.423349561792109
57.0,,-19.390593763291257,45.63452454492057,,52.059260107935906,42.45887747695503,0.0309,6.5,3.423349561792109
57.5,,,,,,,0.0309,6.5,3.423349561792109
58.0,,-25.778068875880315,,,44.282103303165556,,0.0309,6.5,3.423349561792109
58.5,,,,,,,0.0309,6.5,3.423349561792109
59.0,,-19.948590031522922,-41.357056766847364,,31.9003679110631,30.9837471000275,0.0309,6.5,3.423349561792109
59.5,,,,,,,0.0309,6.5,3.423349561792109
60.0,,114.2332436343606,,,41.3815160563152,,0.0309,6.5,3.423349561792109
60.5,,,,,,,0.0309,6.5,3.423349561792109
61.0,,30.361072065305184,40.848836850964574,,65.9294127919866,42.1294511238852,0.0309,6.5,3.423349561792109
61.5,,,,,,,0.0309,6.5,3.423349561792109
62.0,,3.0509234089155877,40.94277181129086,,40.1057609080691,41.8590879660189,0.0309,6.5,3.423349561792109
62.5,,,,,,,0.0309,6.5,3.423349561792109
63.0,,89.23420345300326,93.82648897225025,,48.028692233105794,55.497955874415304,0.0309,6.5,3.423349561792109
63.5,,,,,,,0.0309,6.5,3.423349561792109
