relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-29.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-29.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-28.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-28.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-27.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-27.0,,138.70128726277193,,,48.1757184551906,,0.0397,2.299999999999997,2.715969235630052
-26.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-26.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-25.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-25.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-24.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-24.0,,,62.66862184069212,,,18.9252600121543,0.0397,2.299999999999997,2.715969235630052
-23.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-23.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-22.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-22.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-21.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-21.0,,52.63300571278851,11.331724853640276,,24.4486754767999,22.2099192725644,0.0397,2.299999999999997,2.715969235630052
-20.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-20.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-19.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-19.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-18.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-18.0,,,58.35438187580146,,,18.558020700167,0.0397,2.299999999999997,2.715969235630052
-17.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-17.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-16.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-16.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-15.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-15.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-14.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-14.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-13.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-13.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-12.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-12.0,,139.2291796762311,57.28996026363079,,24.4390367196799,22.5150337903551,0.0397,2.299999999999997,2.715969235630052
-11.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-11.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-10.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-10.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-9.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-9.0,,260.13059646535675,386.7025529455818,,23.74903408252,27.1194899462321,0.0397,2.299999999999997,2.715969235630052
-8.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-8.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-7.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-7.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-6.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
