relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-9.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-8.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-8.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-7.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-7.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-6.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-6.0,,144.2271237174244,,,30.0683128945137,,0.0281,6.600000000000001,5.220654492813457
-5.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-5.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-4.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-4.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-3.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-3.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-2.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-2.0,,342.72152720530136,224.53873940205236,,26.6309774488662,24.0132687607653,0.0281,6.600000000000001,5.220654492813457
-1.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-1.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-0.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
0.0,,375.1498538696672,227.35733412763972,,26.9568249468403,25.5562042351705,0.0281,6.600000000000001,5.220654492813457
0.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
1.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
1.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
2.0,300.64213889860383,444.18293663917956,238.16329063332313,527.6914752824705,28.4357172697427,25.6845083568599,0.0281,6.600000000000001,5.220654492813457
2.5,415.98124431508046,,,523.5538020058372,,,0.0281,6.600000000000001,5.220654492813457
3.0,454.2867897400413,,,527.3601736483953,,,0.0281,6.600000000000001,5.220654492813457
3.5,521.7430805931642,,,524.0673756396669,,,0.0281,6.600000000000001,5.220654492813457
4.0,285.27801639173714,454.6273763382538,,524.2668621286725,35.119818844963,,0.0281,6.600000000000001,5.220654492813457
4.5,538.7047367936947,,,516.4491604088967,,,0.0281,6.600000000000001,5.220654492813457
5.0,524.646414427227,,,513.9680473245663,,,0.0281,6.600000000000001,5.220654492813457
5.5,662.2559872949208,,,517.1355653210732,,,0.0281,6.600000000000001,5.220654492813457
6.0,790.4455431299357,414.8074756129602,250.7441246131984,510.6114800820512,48.7462346611234,51.4857363736821,0.0281,6.600000000000001,5.220654492813457
6.5,583.5857236858269,,,509.23938525523306,,,0.0281,6.600000000000001,5.220654492813457
7.0,750.1087517595381,,,506.784978998787,,,0.0281,6.600000000000001,5.220654492813457
7.5,698.9744005011707,,,504.75458610470736,,,0.0281,6.600000000000001,5.220654492813457
8.0,404.03440301491935,466.78231284480245,281.81603818804297,516.4465526451769,31.6812988837618,26.2987290961604,0.0281,6.600000000000001,5.220654492813457
8.5,510.1958088820594,,,517.8732057127821,,,0.0281,6.600000000000001,5.220654492813457
9.0,208.95083983697666,,,520.4772871148085,,,0.0281,6.600000000000001,5.220654492813457
9.5,626.1673704346772,,,499.66264657821773,,,0.0281,6.600000000000001,5.220654492813457
10.0,229.67341509751375,,,502.8885742602302,,,0.0281,6.600000000000001,5.220654492813457
10.5,203.44897642565587,,,510.2574298405892,,,0.0281,6.600000000000001,5.220654492813457
11.0,182.25341916777774,,,508.1925250495032,,,0.0281,6.600000000000001,5.220654492813457
11.5,209.7357430841906,,,512.2017241497269,,,0.0281,6.600000000000001,5.220654492813457
12.0,230.5174410392254,,,508.4901428762278,,,0.0281,6.600000000000001,5.220654492813457
12.5,231.46630032864016,,,504.16118188866494,,,0.0281,6.600000000000001,5.220654492813457
13.0,280.62233426767546,,,498.21953882614787,,,0.0281,6.600000000000001,5.220654492813457
13.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
14.0,,,298.6392469545879,,,90.0337578535291,0.0281,6.600000000000001,5.220654492813457
14.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
15.0,64.60230648915191,,,521.076508515792,,,0.0281,6.600000000000001,5.220654492813457
15.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
16.0,-168.35216181900864,,,514.7887449539814,,,0.0281,6.600000000000001,5.220654492813457
16.5,152.50734945325053,,,500.2609527583559,,,0.0281,6.600000000000001,5.220654492813457
17.0,-116.39655540766955,,,496.89649283879646,,,0.0281,6.600000000000001,5.220654492813457
17.5,77.7264088290664,,,494.93731323213245,,,0.0281,6.600000000000001,5.220654492813457
18.0,-99.40584170702328,,,488.9795033146104,,,0.0281,6.600000000000001,5.220654492813457
18.5,130.00235150733707,,,480.25674028085825,,,0.0281,6.600000000000001,5.220654492813457
19.0,-102.73460230998279,,,478.7029889708117,,,0.0281,6.600000000000001,5.220654492813457
19.5,-172.03271825510387,,,488.26484298417427,,,0.0281,6.600000000000001,5.220654492813457
20.0,-196.7334043467087,,,488.0089011215325,,,0.0281,6.600000000000001,5.220654492813457
20.5,-229.01706926913977,,,486.9539687686792,,,0.0281,6.600000000000001,5.220654492813457
21.0,-262.25855393692115,,,486.30817358873134,,,0.0281,6.600000000000001,5.220654492813457
21.5,-107.73125757417694,,,480.16216955547924,,,0.0281,6.600000000000001,5.220654492813457
22.0,-306.16079032260706,,,483.0641325240268,,,0.0281,6.600000000000001,5.220654492813457
22.5,-388.2965029338324,,,495.55353926541795,,,0.0281,6.600000000000001,5.220654492813457
23.0,-296.3955504291659,,,496.07839502505465,,,0.0281,6.600000000000001,5.220654492813457
23.5,-323.8078813023083,,,492.2094374610974,,,0.0281,6.600000000000001,5.220654492813457
24.0,-277.7646922223468,,,496.25343326641,,,0.0281,6.600000000000001,5.220654492813457
24.5,-358.2868626535025,,,484.54959332905014,,,0.0281,6.600000000000001,5.220654492813457
25.0,-470.0676109326326,,,492.042384568674,,,0.0281,6.600000000000001,5.220654492813457
25.5,-347.59343603090286,,,501.59878831853024,,,0.0281,6.600000000000001,5.220654492813457
26.0,,247.05969560998332,65.26846999915219,,26.5882910541531,22.1071392643105,0.0281,6.600000000000001,5.220654492813457
26.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
27.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
27.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
28.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
28.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
29.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
29.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
30.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
30.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
31.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
31.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
32.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
32.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
33.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
33.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
34.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
34.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
35.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
35.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
36.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
36.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
37.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
37.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
38.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
38.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
39.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
39.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
40.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
40.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
41.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
41.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
42.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
42.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
43.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
43.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
44.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
44.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
45.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
45.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
46.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
46.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
47.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
47.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
48.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
48.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
49.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
49.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
50.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
50.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
51.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
51.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
52.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
52.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
53.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
53.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
54.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
54.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
55.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
55.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
56.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
56.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
57.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
57.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
58.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
58.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
59.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
59.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
60.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
60.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
61.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
61.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
62.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
62.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
63.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
63.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
64.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
64.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
65.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
65.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
66.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
66.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
67.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
67.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
68.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
68.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
69.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
69.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
70.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
