relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0294,13.1,3.617750989526812
-29.5,,,,,,,0.0294,13.1,3.617750989526812
-29.0,,-28.61188994476631,-35.417617539932735,,25.0738687424938,22.8828107506768,0.0294,13.1,3.617750989526812
-28.5,,,,,,,0.0294,13.1,3.617750989526812
-28.0,,-23.013258481179307,31.724767108414788,,22.6987817459245,24.6296592875828,0.0294,13.1,3.617750989526812
-27.5,,,,,,,0.0294,13.1,3.617750989526812
-27.0,,45.780045816861495,29.996604999998357,,24.3595964374276,25.3232483486912,0.0294,13.1,3.617750989526812
-26.5,,,,,,,0.0294,13.1,3.617750989526812
-26.0,,28.085527767525356,-15.52226641727991,,32.2504302585175,24.5511777904991,0.0294,13.1,3.617750989526812
-25.5,,,,,,,0.0294,13.1,3.617750989526812
-25.0,,-18.017488108430506,-32.9808702123404,,30.4951335850133,20.9174752831966,0.0294,13.1,3.617750989526812
-24.5,,,,,,,0.0294,13.1,3.617750989526812
-24.0,,2.9095906307887436,-3.491447946062939,,28.5649289583205,27.0931756373083,0.0294,13.1,3.617750989526812
-23.5,,,,,,,0.0294,13.1,3.617750989526812
-23.0,,,-30.69955157131674,,,27.1479076733706,0.0294,13.1,3.617750989526812
-22.5,,,,,,,0.0294,13.1,3.617750989526812
-22.0,,14.176363733419828,-20.92206804198723,,25.071975805389,23.816853534523,0.0294,13.1,3.617750989526812
-21.5,,,,,,,0.0294,13.1,3.617750989526812
-21.0,,,-65.87357703345657,,,22.004956897378,0.0294,13.1,3.617750989526812
-20.5,,,,,,,0.0294,13.1,3.617750989526812
-20.0,,32.149207570839934,-7.863609535689724,,27.9474792380408,22.4226368225163,0.0294,13.1,3.617750989526812
-19.5,,,,,,,0.0294,13.1,3.617750989526812
-19.0,,-6.995050944443781,-22.75943671865857,,25.3128945011041,26.4251399851256,0.0294,13.1,3.617750989526812
-18.5,,,,,,,0.0294,13.1,3.617750989526812
-18.0,,0.6883493028568854,-1.1866315550598436,,24.8464092033279,21.2056851962449,0.0294,13.1,3.617750989526812
-17.5,,,,,,,0.0294,13.1,3.617750989526812
-17.0,,-6.54218626927464,-61.0180444493178,,31.0012877235016,33.2850382134955,0.0294,13.1,3.617750989526812
-16.5,,,,,,,0.0294,13.1,3.617750989526812
-16.0,,4.7051560739445195,-3.77701757319768,,27.6292316267532,22.0426159954606,0.0294,13.1,3.617750989526812
-15.5,,,,,,,0.0294,13.1,3.617750989526812
-15.0,,,,,,,0.0294,13.1,3.617750989526812
-14.5,,,,,,,0.0294,13.1,3.617750989526812
-14.0,,-61.07756170744182,-63.78770981664997,,33.3280887281518,25.7434410305687,0.0294,13.1,3.617750989526812
-13.5,,,,,,,0.0294,13.1,3.617750989526812
-13.0,,47.53910324305449,-45.1836674421355,,35.3744627292552,42.7365565723281,0.0294,13.1,3.617750989526812
-12.5,,,,,,,0.0294,13.1,3.617750989526812
-12.0,,,,,,,0.0294,13.1,3.617750989526812
-11.5,,,,,,,0.0294,13.1,3.617750989526812
-11.0,,,,,,,0.0294,13.1,3.617750989526812
-10.5,,,,,,,0.0294,13.1,3.617750989526812
-10.0,,,29.163463363988694,,,74.6116608127661,0.0294,13.1,3.617750989526812
-9.5,,,,,,,0.0294,13.1,3.617750989526812
-9.0,,28.508061467666696,,,75.8372078391441,,0.0294,13.1,3.617750989526812
-8.5,-9.630156893515235,,,275.1728101181425,,,0.0294,13.1,3.617750989526812
-8.0,-33.44376254611673,,,284.2011586625111,,,0.0294,13.1,3.617750989526812
-7.5,-70.4788196544545,,,286.93416583583115,,,0.0294,13.1,3.617750989526812
-7.0,1.2900671182253394,,,278.3216242265016,,,0.0294,13.1,3.617750989526812
-6.5,13.212613299591105,,,278.8718318736024,,,0.0294,13.1,3.617750989526812
-6.0,-78.83772088173963,,,274.97584864238166,,,0.0294,13.1,3.617750989526812
-5.5,80.26399957330348,,,262.66851627561374,,,0.0294,13.1,3.617750989526812
-5.0,39.1428050877406,-35.511859485572245,8.71498375725988,263.53043667204935,71.88128332067322,59.370618943309374,0.0294,13.1,3.617750989526812
-4.5,156.8584051111588,,,263.7842424165561,,,0.0294,13.1,3.617750989526812
-4.0,56.9031878581398,,,262.1284557140883,,,0.0294,13.1,3.617750989526812
-3.5,-39.71083134293231,,,277.20319468535445,,,0.0294,13.1,3.617750989526812
-3.0,131.534346776552,,66.30882437972724,272.5764279088528,,35.44155612662771,0.0294,13.1,3.617750989526812
-2.5,95.38917777375875,,,267.72690023403135,,,0.0294,13.1,3.617750989526812
-2.0,218.86093876073608,,,280.3493018222972,,,0.0294,13.1,3.617750989526812
-1.5,212.42046779014385,,,277.09705902789113,,,0.0294,13.1,3.617750989526812
-1.0,247.30752634141774,,,276.0501609150539,,,0.0294,13.1,3.617750989526812
-0.5,196.8543408311833,,,279.09402485336966,,,0.0294,13.1,3.617750989526812
0.0,220.11313965189635,166.45767128580593,168.08096747667787,282.770027568126,27.138113942151065,24.861656502642308,0.0294,13.1,3.617750989526812
0.5,253.990316561509,,,273.00136765860634,,,0.0294,13.1,3.617750989526812
1.0,237.1525090632961,,,274.2811965693512,,,0.0294,13.1,3.617750989526812
1.5,267.2736026263949,,,278.5200760002585,,,0.0294,13.1,3.617750989526812
2.0,269.42364745828695,241.49333470893515,227.50739499327312,257.58195014081787,25.09546759185294,22.47323933083284,0.0294,13.1,3.617750989526812
2.5,223.86316611747463,,,247.8023170258922,,,0.0294,13.1,3.617750989526812
3.0,174.42878767959013,,,249.7757571808807,,,0.0294,13.1,3.617750989526812
3.5,89.34941808605376,,,248.0122599738579,,,0.0294,13.1,3.617750989526812
4.0,152.27540403787302,,,247.15626521630315,,,0.0294,13.1,3.617750989526812
4.5,,,,,,,0.0294,13.1,3.617750989526812
5.0,259.6393402790843,,,246.30412602884522,,,0.0294,13.1,3.617750989526812
5.5,324.2919978945639,,,293.13796869298784,,,0.0294,13.1,3.617750989526812
6.0,344.5793786261199,,,322.34890949394594,,,0.0294,13.1,3.617750989526812
6.5,256.62465957027405,,,326.55324823531674,,,0.0294,13.1,3.617750989526812
7.0,315.30992878430163,367.63693109279546,308.4908383028494,321.39203711516507,24.124956954045615,21.8834695878435,0.0294,13.1,3.617750989526812
7.5,292.5979881705494,,,307.1563151366946,,,0.0294,13.1,3.617750989526812
8.0,113.01498053950951,,,312.56751172984434,,,0.0294,13.1,3.617750989526812
8.5,208.22985995923028,,,300.7172547284506,,,0.0294,13.1,3.617750989526812
9.0,304.19766072926507,,,310.40419018021237,,,0.0294,13.1,3.617750989526812
9.5,412.1153220447926,,,293.06091507095425,,,0.0294,13.1,3.617750989526812
10.0,292.38607754530005,329.89412696697923,346.31984309367476,297.0705081981248,28.31682792454027,25.505642495440533,0.0294,13.1,3.617750989526812
10.5,390.4789198678853,,,285.8990907383928,,,0.0294,13.1,3.617750989526812
11.0,369.3775668577233,,,300.8577708343194,,,0.0294,13.1,3.617750989526812
11.5,410.8197377550336,,,289.8932150325705,,,0.0294,13.1,3.617750989526812
12.0,320.25582389971146,335.7936400191783,344.84841124637046,298.75267080971327,33.91847516562307,25.15802936084009,0.0294,13.1,3.617750989526812
12.5,545.1325584617329,,,294.5792037896265,,,0.0294,13.1,3.617750989526812
13.0,595.9158954973129,,,294.97678576377467,,,0.0294,13.1,3.617750989526812
13.5,512.9839208667887,,,276.425595090352,,,0.0294,13.1,3.617750989526812
14.0,327.08500117636504,,411.37636785421205,299.90595117651793,,28.0368025449079,0.0294,13.1,3.617750989526812
14.5,419.85348693998225,,,307.4654751384711,,,0.0294,13.1,3.617750989526812
15.0,313.5239624868565,364.39154032597156,234.76873864656733,303.1406442785726,45.7872646399266,60.3003626915792,0.0294,13.1,3.617750989526812
15.5,544.7582397626057,,,306.73572665222355,,,0.0294,13.1,3.617750989526812
16.0,528.9146007930965,,339.0652294372437,282.90298641024634,,54.2917068308847,0.0294,13.1,3.617750989526812
16.5,188.1160491189253,,,232.14211667980143,,,0.0294,13.1,3.617750989526812
17.0,207.22240347538497,,,229.4984355615648,,,0.0294,13.1,3.617750989526812
17.5,179.07047834756943,,,233.69884690711754,,,0.0294,13.1,3.617750989526812
18.0,289.1430107720292,,,238.2392840593679,,,0.0294,13.1,3.617750989526812
18.5,,,,,,,0.0294,13.1,3.617750989526812
19.0,,357.79067824531126,,,70.7552700858791,,0.0294,13.1,3.617750989526812
19.5,,,,,,,0.0294,13.1,3.617750989526812
20.0,,,,,,,0.0294,13.1,3.617750989526812
20.5,,,,,,,0.0294,13.1,3.617750989526812
21.0,,320.3528334838705,271.27483917066525,,65.6145507426741,63.4116058883383,0.0294,13.1,3.617750989526812
21.5,,,,,,,0.0294,13.1,3.617750989526812
22.0,,227.13471940436898,176.42656476464603,,67.2425485199702,64.1572204028271,0.0294,13.1,3.617750989526812
22.5,,,,,,,0.0294,13.1,3.617750989526812
23.0,,280.9473342300166,176.16940979304874,,31.610768124914,54.0640990688079,0.0294,13.1,3.617750989526812
23.5,,,,,,,0.0294,13.1,3.617750989526812
24.0,,332.401561079492,273.9024620653038,,40.8370071435217,44.3032468755996,0.0294,13.1,3.617750989526812
24.5,,,,,,,0.0294,13.1,3.617750989526812
25.0,,314.3573212152494,157.65862614219014,,36.9352280802678,24.4419981905745,0.0294,13.1,3.617750989526812
25.5,,,,,,,0.0294,13.1,3.617750989526812
26.0,,304.27645883992085,155.79118822943207,,36.5955101201543,26.1001983723299,0.0294,13.1,3.617750989526812
26.5,,,,,,,0.0294,13.1,3.617750989526812
27.0,,251.8796350897321,144.25044427432755,,29.7776056972367,23.1687858821717,0.0294,13.1,3.617750989526812
27.5,,,,,,,0.0294,13.1,3.617750989526812
28.0,,,,,,,0.0294,13.1,3.617750989526812
28.5,,,,,,,0.0294,13.1,3.617750989526812
29.0,,,,,,,0.0294,13.1,3.617750989526812
29.5,,,,,,,0.0294,13.1,3.617750989526812
30.0,,220.50756372749547,89.07508133931903,,25.951134813970555,23.01265700069726,0.0294,13.1,3.617750989526812
30.5,,,,,,,0.0294,13.1,3.617750989526812
31.0,,,,,,,0.0294,13.1,3.617750989526812
31.5,,,,,,,0.0294,13.1,3.617750989526812
32.0,,215.28437980246125,66.83518337940032,,31.617193585398105,27.013385870728005,0.0294,13.1,3.617750989526812
32.5,,,,,,,0.0294,13.1,3.617750989526812
33.0,,,,,,,0.0294,13.1,3.617750989526812
33.5,,,,,,,0.0294,13.1,3.617750989526812
34.0,,209.9357740630275,86.82960012286938,,32.97154776396808,32.87722609808038,0.0294,13.1,3.617750989526812
34.5,,,,,,,0.0294,13.1,3.617750989526812
35.0,,,,,,,0.0294,13.1,3.617750989526812
35.5,,,,,,,0.0294,13.1,3.617750989526812
36.0,,138.106303007864,56.33190688491786,,35.267450637983366,24.4161099617844,0.0294,13.1,3.617750989526812
36.5,,,,,,,0.0294,13.1,3.617750989526812
37.0,,,,,,,0.0294,13.1,3.617750989526812
37.5,,,,,,,0.0294,13.1,3.617750989526812
38.0,,168.01614579018815,6.4677983922491595,,26.209625361631918,28.131452226891113,0.0294,13.1,3.617750989526812
38.5,,,,,,,0.0294,13.1,3.617750989526812
39.0,,,,,,,0.0294,13.1,3.617750989526812
39.5,,,,,,,0.0294,13.1,3.617750989526812
40.0,,205.94583757703674,36.0814433032548,,33.64118398130587,24.41943160161534,0.0294,13.1,3.617750989526812
40.5,,,,,,,0.0294,13.1,3.617750989526812
41.0,,,,,,,0.0294,13.1,3.617750989526812
41.5,,,,,,,0.0294,13.1,3.617750989526812
42.0,,141.40895037533323,41.232559383617854,,31.021295583367092,29.52207718839512,0.0294,13.1,3.617750989526812
42.5,,,,,,,0.0294,13.1,3.617750989526812
43.0,,,,,,,0.0294,13.1,3.617750989526812
43.5,,,,,,,0.0294,13.1,3.617750989526812
44.0,,,,,,,0.0294,13.1,3.617750989526812
44.5,,,,,,,0.0294,13.1,3.617750989526812
45.0,,122.02536290992299,-5.504862469666186,,39.30272181650907,42.87502918155191,0.0294,13.1,3.617750989526812
45.5,,,,,,,0.0294,13.1,3.617750989526812
46.0,,,,,,,0.0294,13.1,3.617750989526812
46.5,,,,,,,0.0294,13.1,3.617750989526812
47.0,,,204.77483687586457,,,82.8702923090485,0.0294,13.1,3.617750989526812
47.5,,,,,,,0.0294,13.1,3.617750989526812
48.0,,90.10247873193724,-12.242987677563951,,65.1055930762401,77.4882321613576,0.0294,13.1,3.617750989526812
48.5,,,,,,,0.0294,13.1,3.617750989526812
49.0,,75.56914581055635,,,60.3752865516023,,0.0294,13.1,3.617750989526812
49.5,,,,,,,0.0294,13.1,3.617750989526812
50.0,,85.17578081619064,26.7502107431026,,63.6809218366209,82.4016774951932,0.0294,13.1,3.617750989526812
50.5,,,,,,,0.0294,13.1,3.617750989526812
51.0,,115.03605347674785,44.65122921922014,,59.3913889895935,71.5814367823596,0.0294,13.1,3.617750989526812
51.5,,,,,,,0.0294,13.1,3.617750989526812
52.0,,93.13525886760432,57.42590330410372,,53.2375732057546,41.5269884857522,0.0294,13.1,3.617750989526812
52.5,,,,,,,0.0294,13.1,3.617750989526812
53.0,,,,,,,0.0294,13.1,3.617750989526812
53.5,,,,,,,0.0294,13.1,3.617750989526812
54.0,,,,,,,0.0294,13.1,3.617750989526812
54.5,,,,,,,0.0294,13.1,3.617750989526812
55.0,,,,,,,0.0294,13.1,3.617750989526812
55.5,,,,,,,0.0294,13.1,3.617750989526812
56.0,,45.804079605322386,7.674773209678321,,33.590001329825064,21.185130891837304,0.0294,13.1,3.617750989526812
56.5,,,,,,,0.0294,13.1,3.617750989526812
57.0,,,,,,,0.0294,13.1,3.617750989526812
57.5,,,,,,,0.0294,13.1,3.617750989526812
58.0,,22.345959823881213,,,25.8168911168655,,0.0294,13.1,3.617750989526812
58.5,,,,,,,0.0294,13.1,3.617750989526812
59.0,,92.31281074748568,6.2160545106811655,,41.546533541531,35.4014345926408,0.0294,13.1,3.617750989526812
59.5,,,,,,,0.0294,13.1,3.617750989526812
