relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,-83.32805713854025,,,270.29079823111294,,,0.0538,4.100000000000001,1.5061946163169693
-16.5,-80.82653331510399,,,274.6159874963065,,,0.0538,4.100000000000001,1.5061946163169693
-16.0,-177.34015948157813,-9.773199162162216,-47.021841188509455,277.39054168571295,25.9525626497345,26.4011003188389,0.0538,4.100000000000001,1.5061946163169693
-15.5,-181.85667681063225,,,270.99677945945035,,,0.0538,4.100000000000001,1.5061946163169693
-15.0,-314.22651136498104,,,272.7924079303543,,,0.0538,4.100000000000001,1.5061946163169693
-14.5,-85.71447020666555,,,276.48070440761336,,,0.0538,4.100000000000001,1.5061946163169693
-14.0,-169.60721408045177,,,275.9764716027881,,,0.0538,4.100000000000001,1.5061946163169693
-13.5,-145.93141596446526,,,272.81351708731967,,,0.0538,4.100000000000001,1.5061946163169693
-13.0,-218.11029904479622,,,279.9594693188618,,,0.0538,4.100000000000001,1.5061946163169693
-12.5,-164.2396170683842,,,275.28325284606774,,,0.0538,4.100000000000001,1.5061946163169693
-12.0,-31.624308369009746,,,278.41154797769605,,,0.0538,4.100000000000001,1.5061946163169693
-11.5,-28.453673983913273,,,277.49562567352785,,,0.0538,4.100000000000001,1.5061946163169693
-11.0,8.02236795651408,,,273.08971310367275,,,0.0538,4.100000000000001,1.5061946163169693
-10.5,35.41553120441911,,,277.11385943247427,,,0.0538,4.100000000000001,1.5061946163169693
-10.0,-28.225020804760806,,,279.58574622437595,,,0.0538,4.100000000000001,1.5061946163169693
-9.5,200.97647915196856,,,277.76790571320595,,,0.0538,4.100000000000001,1.5061946163169693
-9.0,240.4796610670698,,,273.5093457954601,,,0.0538,4.100000000000001,1.5061946163169693
-8.5,229.61886863876825,,,268.9315539792409,,,0.0538,4.100000000000001,1.5061946163169693
-8.0,289.8263939949389,,,264.9669549424406,,,0.0538,4.100000000000001,1.5061946163169693
-7.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-7.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
-6.5,315.9358851537891,,,291.7846991876024,,,0.0538,4.100000000000001,1.5061946163169693
-6.0,531.3844819852875,,,281.0965638730943,,,0.0538,4.100000000000001,1.5061946163169693
-5.5,752.4709236496,,,276.458015140804,,,0.0538,4.100000000000001,1.5061946163169693
-5.0,913.7836953834199,,,276.62184733371424,,,0.0538,4.100000000000001,1.5061946163169693
-4.5,1025.8527309119368,,,278.77554454450933,,,0.0538,4.100000000000001,1.5061946163169693
-4.0,1243.2286471626653,,,276.036221547865,,,0.0538,4.100000000000001,1.5061946163169693
-3.5,1184.920298804158,,,266.28213552498136,,,0.0538,4.100000000000001,1.5061946163169693
-3.0,1247.9063263270082,,,269.4059324701803,,,0.0538,4.100000000000001,1.5061946163169693
-2.5,1301.8893810791901,,,280.75471804991037,,,0.0538,4.100000000000001,1.5061946163169693
-2.0,1240.448279732395,,,269.216137121842,,,0.0538,4.100000000000001,1.5061946163169693
-1.5,1360.7965335703661,,,270.3275780106537,,,0.0538,4.100000000000001,1.5061946163169693
-1.0,1413.9172515477162,,,272.03156067104027,,,0.0538,4.100000000000001,1.5061946163169693
-0.5,1477.168709753918,,,278.25711607559697,,,0.0538,4.100000000000001,1.5061946163169693
0.0,1465.4886452738747,,1589.9195939646231,271.3506420382145,,53.3229070606997,0.0538,4.100000000000001,1.5061946163169693
0.5,1461.8051170556105,,,274.81154689937887,,,0.0538,4.100000000000001,1.5061946163169693
1.0,1407.1061427976715,,,271.8376174149102,,,0.0538,4.100000000000001,1.5061946163169693
1.5,1487.179234449075,,,271.6332499592129,,,0.0538,4.100000000000001,1.5061946163169693
2.0,1623.453365522154,1539.3074018675093,1795.3593573179166,279.5902679200822,47.5409887219561,50.9317344406723,0.0538,4.100000000000001,1.5061946163169693
2.5,1507.545308366311,,,275.2167549480597,,,0.0538,4.100000000000001,1.5061946163169693
3.0,1341.4218054926982,,,273.2707387041216,,,0.0538,4.100000000000001,1.5061946163169693
3.5,1496.4038416382255,,,269.51217028767854,,,0.0538,4.100000000000001,1.5061946163169693
4.0,1501.021779143,1585.167742797645,1718.0751279825452,278.58436032796266,31.7467148932004,33.875386397475,0.0538,4.100000000000001,1.5061946163169693
4.5,1325.546830000867,,,268.4513252292317,,,0.0538,4.100000000000001,1.5061946163169693
5.0,1430.3734269361698,,,263.92748998803233,,,0.0538,4.100000000000001,1.5061946163169693
5.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
6.0,,,1736.7436678751305,,,31.1096241408567,0.0538,4.100000000000001,1.5061946163169693
6.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
7.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
7.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
8.0,,1510.9759375078338,1439.4753924531703,,31.7233443777956,32.2052040334684,0.0538,4.100000000000001,1.5061946163169693
8.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
9.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
9.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
10.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
10.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
11.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
11.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
12.0,,982.8146872955261,995.6647117785114,,49.2412384035391,49.789120970319,0.0538,4.100000000000001,1.5061946163169693
12.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
13.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
13.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
14.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
14.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
15.0,,1027.6329712487375,892.4963062680623,,83.2658716204442,78.4922471930442,0.0538,4.100000000000001,1.5061946163169693
15.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
16.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
16.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
17.0,,863.3308143209783,800.3695075683626,,34.9815622923494,41.8335926726884,0.0538,4.100000000000001,1.5061946163169693
17.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
18.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
18.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
19.0,,764.4100256247317,669.5015176086,,64.753846970731,68.3081616435906,0.0538,4.100000000000001,1.5061946163169693
19.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
20.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
20.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
21.0,,,471.928871232494,,,72.4547348446325,0.0538,4.100000000000001,1.5061946163169693
21.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
22.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
22.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
23.0,,737.4566600720901,413.34399424740735,,96.5054303821491,123.560453939612,0.0538,4.100000000000001,1.5061946163169693
23.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
24.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
24.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
25.0,,,579.7477573354344,,,110.708686607042,0.0538,4.100000000000001,1.5061946163169693
25.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
26.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
26.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
27.0,,582.6548171267439,253.44027632151963,,71.8795005813053,75.1298285144825,0.0538,4.100000000000001,1.5061946163169693
27.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
28.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
28.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
29.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
29.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
30.0,,,141.85801217393887,,,78.3457991496916,0.0538,4.100000000000001,1.5061946163169693
30.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
31.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
31.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
32.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
32.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
33.0,,304.1331546489638,,,29.0624348908908,,0.0538,4.100000000000001,1.5061946163169693
33.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
34.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
34.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
35.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
35.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
36.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
36.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
37.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
37.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
38.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
38.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
39.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
39.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
40.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
40.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
41.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
41.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
42.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
42.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
43.0,,296.2060182665967,,,31.9724910485465,,0.0538,4.100000000000001,1.5061946163169693
43.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
44.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
44.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
45.0,,311.153136786964,233.4141024581127,,40.1933744528461,49.3364480773192,0.0538,4.100000000000001,1.5061946163169693
45.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
46.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
46.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
47.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
47.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
48.0,,316.41934320182685,200.01536644648564,,99.6065798329916,93.3158979335364,0.0538,4.100000000000001,1.5061946163169693
48.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
49.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
49.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
50.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
50.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
51.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
51.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
52.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
52.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
53.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
53.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
54.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
54.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
55.0,,318.5221686506413,20.584561073726313,,66.7394569252376,84.372068628671,0.0538,4.100000000000001,1.5061946163169693
55.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
56.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
56.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
57.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
57.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
58.0,,170.24222634574454,113.50982310333738,,37.1481147280202,32.5851022649624,0.0538,4.100000000000001,1.5061946163169693
58.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
59.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
59.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
60.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
60.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
61.0,,188.57716590215398,38.97285859189257,,32.2891093060311,40.252616811028,0.0538,4.100000000000001,1.5061946163169693
61.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
62.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
62.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
63.0,,179.44080302385078,40.039405513438666,,44.9777979951623,38.1501401504687,0.0538,4.100000000000001,1.5061946163169693
63.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
64.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
64.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
65.0,,144.02622964298695,25.412321024438,,43.8836482990462,36.7490174278085,0.0538,4.100000000000001,1.5061946163169693
65.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
66.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
66.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
67.0,,176.34109998063389,,,31.9020356092317,,0.0538,4.100000000000001,1.5061946163169693
67.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
68.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
68.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
69.0,,173.93868470193144,,,31.9474791552174,,0.0538,4.100000000000001,1.5061946163169693
69.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
70.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
