relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,-31.767245990947014,-8.081109733465254,,29.83798010772089,25.85137345400903,0.1878,1.5,6.01694274528186
-11.5,,,,,,,0.1878,1.5,6.01694274528186
-11.0,,-11.762065178153152,-8.345623757229573,,26.680885895931166,27.995289732231303,0.1878,1.5,6.01694274528186
-10.5,,,,,,,0.1878,1.5,6.01694274528186
-10.0,,-1.7139398254232863,6.537068714719975,,30.099337109590984,31.789994004615323,0.1878,1.5,6.01694274528186
-9.5,,,,,,,0.1878,1.5,6.01694274528186
-9.0,,-27.150963844229405,2.872623806429177,,27.2870634201392,34.760683453777,0.1878,1.5,6.01694274528186
-8.5,,,,,,,0.1878,1.5,6.01694274528186
-8.0,,58.33556026282774,-2.9545264875743107,,31.8577829256297,37.478153604481875,0.1878,1.5,6.01694274528186
-7.5,,,,,,,0.1878,1.5,6.01694274528186
-7.0,,-56.86701745669138,-43.960553424178705,,40.5851258349653,46.20758577024782,0.1878,1.5,6.01694274528186
-6.5,,,,,,,0.1878,1.5,6.01694274528186
-6.0,,91.50699601426574,,,62.8272910386566,,0.1878,1.5,6.01694274528186
-5.5,,,,,,,0.1878,1.5,6.01694274528186
-5.0,,-133.22190644016402,-4.106831524510523,,48.3670811833189,58.38358290935875,0.1878,1.5,6.01694274528186
-4.5,,,,,,,0.1878,1.5,6.01694274528186
-4.0,,-29.661098424811552,-168.07885617281312,,56.6288198345796,70.1118988127609,0.1878,1.5,6.01694274528186
-3.5,,,,,,,0.1878,1.5,6.01694274528186
-3.0,,81.22341710382547,39.935048272404636,,52.2154981726678,65.8967190060861,0.1878,1.5,6.01694274528186
-2.5,,,,,,,0.1878,1.5,6.01694274528186
-2.0,,-15.614146027972517,-108.13356990333868,,55.0091482487102,55.5849192869707,0.1878,1.5,6.01694274528186
-1.5,,,,,,,0.1878,1.5,6.01694274528186
-1.0,,806.6498590683128,1127.4008868997098,,40.8597054987967,52.95285088374952,0.1878,1.5,6.01694274528186
-0.5,,,,,,,0.1878,1.5,6.01694274528186
0.0,,717.8629974692359,561.9561300980515,,38.2414951077406,51.063866856573,0.1878,1.5,6.01694274528186
0.5,,,,,,,0.1878,1.5,6.01694274528186
1.0,,1017.1198174999593,1521.929446307189,,31.6929422026528,33.8632055934168,0.1878,1.5,6.01694274528186
1.5,,,,,,,0.1878,1.5,6.01694274528186
2.0,,1262.7561865706266,1172.5613706460754,,30.0055457514758,23.5528764302353,0.1878,1.5,6.01694274528186
2.5,,,,,,,0.1878,1.5,6.01694274528186
3.0,,881.6484714335555,1267.8702262653255,,25.6769292159618,23.8725532925435,0.1878,1.5,6.01694274528186
3.5,,,,,,,0.1878,1.5,6.01694274528186
4.0,,749.3217191936307,821.1732253796092,,32.5952596353869,28.8007203590874,0.1878,1.5,6.01694274528186
4.5,,,,,,,0.1878,1.5,6.01694274528186
5.0,,732.8697897184582,843.0246941685573,,29.2769311718711,26.747672260122,0.1878,1.5,6.01694274528186
5.5,,,,,,,0.1878,1.5,6.01694274528186
6.0,,664.5605221160903,735.7464013170762,,27.9195488170941,21.8721109582915,0.1878,1.5,6.01694274528186
6.5,,,,,,,0.1878,1.5,6.01694274528186
7.0,,,,,,,0.1878,1.5,6.01694274528186
7.5,,,,,,,0.1878,1.5,6.01694274528186
8.0,,524.994708709032,435.0879531644296,,42.9847627099752,38.3032910036953,0.1878,1.5,6.01694274528186
8.5,,,,,,,0.1878,1.5,6.01694274528186
9.0,,502.1701900071618,545.2084311832344,,31.717347019738,25.07145382780566,0.1878,1.5,6.01694274528186
9.5,,,,,,,0.1878,1.5,6.01694274528186
10.0,,344.1984038432385,589.1654902609027,,27.8379104969859,28.713342833456675,0.1878,1.5,6.01694274528186
10.5,,,,,,,0.1878,1.5,6.01694274528186
11.0,,,,,,,0.1878,1.5,6.01694274528186
11.5,,,,,,,0.1878,1.5,6.01694274528186
12.0,,412.3208043797983,432.1016885496568,,27.8107149161926,21.1860593984841,0.1878,1.5,6.01694274528186
12.5,,,,,,,0.1878,1.5,6.01694274528186
13.0,,128.24395874440643,187.66868266960802,,28.5122794077203,30.137473305474032,0.1878,1.5,6.01694274528186
13.5,,,,,,,0.1878,1.5,6.01694274528186
14.0,,30.457400099544095,-32.64580351276203,,34.6073530482808,29.6897272215615,0.1878,1.5,6.01694274528186
14.5,,,,,,,0.1878,1.5,6.01694274528186
15.0,,1.6567089487502522,15.683007085321288,,39.9320048376397,27.5602126888774,0.1878,1.5,6.01694274528186
15.5,,,,,,,0.1878,1.5,6.01694274528186
16.0,,4.373193091033519,14.710580160628309,,29.6899614378004,26.8165231843098,0.1878,1.5,6.01694274528186
16.5,,,,,,,0.1878,1.5,6.01694274528186
17.0,,-5.1498357862309465,-17.800278374693942,,32.60830151096935,25.3994073787863,0.1878,1.5,6.01694274528186
17.5,,,,,,,0.1878,1.5,6.01694274528186
18.0,,,-18.836815279404316,,,28.22384242557614,0.1878,1.5,6.01694274528186
18.5,,,,,,,0.1878,1.5,6.01694274528186
19.0,,49.82857277399547,,,29.9345672793475,,0.1878,1.5,6.01694274528186
19.5,,,,,,,0.1878,1.5,6.01694274528186
20.0,,18.965466288331633,38.88863977080983,,35.7616764434469,34.268811091668134,0.1878,1.5,6.01694274528186
20.5,,,,,,,0.1878,1.5,6.01694274528186
21.0,,,-24.02152636900194,,,36.3302734713995,0.1878,1.5,6.01694274528186
21.5,,,,,,,0.1878,1.5,6.01694274528186
22.0,,,-21.50140696808224,,,47.2043827307753,0.1878,1.5,6.01694274528186
22.5,,,,,,,0.1878,1.5,6.01694274528186
23.0,,-48.00165644403539,44.41803464032078,,40.1395411765599,53.532894051320326,0.1878,1.5,6.01694274528186
23.5,,,,,,,0.1878,1.5,6.01694274528186
24.0,,,-80.6666040433144,,,49.7867129505612,0.1878,1.5,6.01694274528186
24.5,,,,,,,0.1878,1.5,6.01694274528186
25.0,,-43.684153280255515,-17.030583761571247,,53.5062244070039,59.59154082529482,0.1878,1.5,6.01694274528186
25.5,,,,,,,0.1878,1.5,6.01694274528186
26.0,,-26.773049415390254,,,56.4516436505538,,0.1878,1.5,6.01694274528186
26.5,,,,,,,0.1878,1.5,6.01694274528186
27.0,,32.09171697660175,-20.134976815670846,,45.1498395683372,55.820545570835,0.1878,1.5,6.01694274528186
27.5,,,,,,,0.1878,1.5,6.01694274528186
28.0,,,,,,,0.1878,1.5,6.01694274528186
28.5,,,,,,,0.1878,1.5,6.01694274528186
29.0,,,,,,,0.1878,1.5,6.01694274528186
29.5,,,,,,,0.1878,1.5,6.01694274528186
30.0,,-16.243294787047972,64.22093085571862,,33.4365626236397,35.8698960999049,0.1878,1.5,6.01694274528186
30.5,,,,,,,0.1878,1.5,6.01694274528186
31.0,,,,,,,0.1878,1.5,6.01694274528186
31.5,,,,,,,0.1878,1.5,6.01694274528186
32.0,,,,,,,0.1878,1.5,6.01694274528186
32.5,,,,,,,0.1878,1.5,6.01694274528186
33.0,,0.39602951340386267,1.4413883799046427,,29.4983739321132,22.8480057718689,0.1878,1.5,6.01694274528186
33.5,,,,,,,0.1878,1.5,6.01694274528186
34.0,,,,,,,0.1878,1.5,6.01694274528186
34.5,,,,,,,0.1878,1.5,6.01694274528186
35.0,,,,,,,0.1878,1.5,6.01694274528186
35.5,,,,,,,0.1878,1.5,6.01694274528186
36.0,,,,,,,0.1878,1.5,6.01694274528186
36.5,,,,,,,0.1878,1.5,6.01694274528186
37.0,,,,,,,0.1878,1.5,6.01694274528186
37.5,,,,,,,0.1878,1.5,6.01694274528186
38.0,,-52.90599813512779,-77.87225224956656,,34.0017064587469,29.5424200406321,0.1878,1.5,6.01694274528186
38.5,,,,,,,0.1878,1.5,6.01694274528186
39.0,,,,,,,0.1878,1.5,6.01694274528186
39.5,,,,,,,0.1878,1.5,6.01694274528186
40.0,,,,,,,0.1878,1.5,6.01694274528186
40.5,,,,,,,0.1878,1.5,6.01694274528186
41.0,,19.923183877370047,65.49008354984448,,63.1467518005239,40.9446289162765,0.1878,1.5,6.01694274528186
41.5,,,,,,,0.1878,1.5,6.01694274528186
42.0,,,,,,,0.1878,1.5,6.01694274528186
42.5,,,,,,,0.1878,1.5,6.01694274528186
43.0,,,,,,,0.1878,1.5,6.01694274528186
43.5,,,,,,,0.1878,1.5,6.01694274528186
44.0,,,,,,,0.1878,1.5,6.01694274528186
44.5,,,,,,,0.1878,1.5,6.01694274528186
45.0,,,,,,,0.1878,1.5,6.01694274528186
45.5,,,,,,,0.1878,1.5,6.01694274528186
46.0,,-119.7117861251693,,,44.26212779330703,,0.1878,1.5,6.01694274528186
46.5,,,,,,,0.1878,1.5,6.01694274528186
47.0,,,18.902249659646497,,,40.7498876863813,0.1878,1.5,6.01694274528186
47.5,,,,,,,0.1878,1.5,6.01694274528186
48.0,,,,,,,0.1878,1.5,6.01694274528186
48.5,,,,,,,0.1878,1.5,6.01694274528186
49.0,,,,,,,0.1878,1.5,6.01694274528186
49.5,,,,,,,0.1878,1.5,6.01694274528186
50.0,,,,,,,0.1878,1.5,6.01694274528186
50.5,,,,,,,0.1878,1.5,6.01694274528186
51.0,,,,,,,0.1878,1.5,6.01694274528186
51.5,,,,,,,0.1878,1.5,6.01694274528186
52.0,,,,,,,0.1878,1.5,6.01694274528186
52.5,,,,,,,0.1878,1.5,6.01694274528186
53.0,,,,,,,0.1878,1.5,6.01694274528186
53.5,,,,,,,0.1878,1.5,6.01694274528186
54.0,,,,,,,0.1878,1.5,6.01694274528186
54.5,,,,,,,0.1878,1.5,6.01694274528186
55.0,,,,,,,0.1878,1.5,6.01694274528186
55.5,,,,,,,0.1878,1.5,6.01694274528186
56.0,,,,,,,0.1878,1.5,6.01694274528186
56.5,,,,,,,0.1878,1.5,6.01694274528186
57.0,,,,,,,0.1878,1.5,6.01694274528186
57.5,,,,,,,0.1878,1.5,6.01694274528186
58.0,,37.71936161894184,94.67910144712486,,34.6546436198886,43.4818328869248,0.1878,1.5,6.01694274528186
58.5,,,,,,,0.1878,1.5,6.01694274528186
59.0,,,,,,,0.1878,1.5,6.01694274528186
59.5,,,,,,,0.1878,1.5,6.01694274528186
60.0,,,,,,,0.1878,1.5,6.01694274528186
60.5,,,,,,,0.1878,1.5,6.01694274528186
61.0,,,,,,,0.1878,1.5,6.01694274528186
61.5,,,,,,,0.1878,1.5,6.01694274528186
62.0,,,-18.530632599731163,,,65.4112019027329,0.1878,1.5,6.01694274528186
62.5,,,,,,,0.1878,1.5,6.01694274528186
63.0,,,,,,,0.1878,1.5,6.01694274528186
63.5,,,,,,,0.1878,1.5,6.01694274528186
64.0,,74.04643704865131,,,32.3837818062055,,0.1878,1.5,6.01694274528186
64.5,,,,,,,0.1878,1.5,6.01694274528186
65.0,,-103.4502551984168,-20.06772460444319,,41.6301485718879,36.283240941526,0.1878,1.5,6.01694274528186
65.5,,,,,,,0.1878,1.5,6.01694274528186
66.0,,,,,,,0.1878,1.5,6.01694274528186
66.5,,,,,,,0.1878,1.5,6.01694274528186
67.0,,,,,,,0.1878,1.5,6.01694274528186
67.5,,,,,,,0.1878,1.5,6.01694274528186
68.0,,,,,,,0.1878,1.5,6.01694274528186
68.5,,,,,,,0.1878,1.5,6.01694274528186
69.0,,,,,,,0.1878,1.5,6.01694274528186
69.5,,,,,,,0.1878,1.5,6.01694274528186
70.0,,,,,,,0.1878,1.5,6.01694274528186
