relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.5,,,,,,,0.0333,4.0,3.988398453292026
14.0,,,,,,,0.0333,4.0,3.988398453292026
14.5,,,,,,,0.0333,4.0,3.988398453292026
15.0,,,,,,,0.0333,4.0,3.988398453292026
15.5,,,,,,,0.0333,4.0,3.988398453292026
16.0,,,,,,,0.0333,4.0,3.988398453292026
16.5,,,,,,,0.0333,4.0,3.988398453292026
17.0,,,,,,,0.0333,4.0,3.988398453292026
17.5,,,,,,,0.0333,4.0,3.988398453292026
18.0,,,,,,,0.0333,4.0,3.988398453292026
18.5,,,,,,,0.0333,4.0,3.988398453292026
19.0,,,,,,,0.0333,4.0,3.988398453292026
19.5,,,,,,,0.0333,4.0,3.988398453292026
20.0,,,,,,,0.0333,4.0,3.988398453292026
20.5,,,,,,,0.0333,4.0,3.988398453292026
21.0,,,,,,,0.0333,4.0,3.988398453292026
21.5,,,,,,,0.0333,4.0,3.988398453292026
22.0,,,,,,,0.0333,4.0,3.988398453292026
22.5,,,,,,,0.0333,4.0,3.988398453292026
23.0,,,,,,,0.0333,4.0,3.988398453292026
23.5,,,,,,,0.0333,4.0,3.988398453292026
24.0,,,,,,,0.0333,4.0,3.988398453292026
24.5,,,,,,,0.0333,4.0,3.988398453292026
25.0,,,,,,,0.0333,4.0,3.988398453292026
25.5,,,,,,,0.0333,4.0,3.988398453292026
26.0,,,,,,,0.0333,4.0,3.988398453292026
26.5,,,,,,,0.0333,4.0,3.988398453292026
27.0,,,,,,,0.0333,4.0,3.988398453292026
27.5,,,,,,,0.0333,4.0,3.988398453292026
28.0,,,,,,,0.0333,4.0,3.988398453292026
28.5,,,,,,,0.0333,4.0,3.988398453292026
29.0,,,,,,,0.0333,4.0,3.988398453292026
29.5,,,,,,,0.0333,4.0,3.988398453292026
30.0,,,,,,,0.0333,4.0,3.988398453292026
30.5,,,,,,,0.0333,4.0,3.988398453292026
31.0,,,,,,,0.0333,4.0,3.988398453292026
31.5,,,,,,,0.0333,4.0,3.988398453292026
32.0,,,,,,,0.0333,4.0,3.988398453292026
32.5,,,,,,,0.0333,4.0,3.988398453292026
33.0,,,,,,,0.0333,4.0,3.988398453292026
33.5,,,,,,,0.0333,4.0,3.988398453292026
34.0,,,,,,,0.0333,4.0,3.988398453292026
34.5,,,,,,,0.0333,4.0,3.988398453292026
35.0,,,,,,,0.0333,4.0,3.988398453292026
35.5,,,,,,,0.0333,4.0,3.988398453292026
36.0,,,,,,,0.0333,4.0,3.988398453292026
36.5,,,,,,,0.0333,4.0,3.988398453292026
37.0,,,,,,,0.0333,4.0,3.988398453292026
37.5,,,,,,,0.0333,4.0,3.988398453292026
38.0,,,,,,,0.0333,4.0,3.988398453292026
38.5,,,,,,,0.0333,4.0,3.988398453292026
39.0,,,,,,,0.0333,4.0,3.988398453292026
39.5,,,,,,,0.0333,4.0,3.988398453292026
40.0,,,,,,,0.0333,4.0,3.988398453292026
40.5,,,,,,,0.0333,4.0,3.988398453292026
41.0,,,,,,,0.0333,4.0,3.988398453292026
41.5,,,,,,,0.0333,4.0,3.988398453292026
42.0,,,,,,,0.0333,4.0,3.988398453292026
42.5,,,,,,,0.0333,4.0,3.988398453292026
43.0,,,,,,,0.0333,4.0,3.988398453292026
43.5,,,,,,,0.0333,4.0,3.988398453292026
44.0,,,,,,,0.0333,4.0,3.988398453292026
44.5,,,,,,,0.0333,4.0,3.988398453292026
45.0,,,,,,,0.0333,4.0,3.988398453292026
45.5,,,,,,,0.0333,4.0,3.988398453292026
46.0,,1240.0580890068052,620.1535510067853,,44.9689496826616,53.9180978310926,0.0333,4.0,3.988398453292026
46.5,,,,,,,0.0333,4.0,3.988398453292026
47.0,,,,,,,0.0333,4.0,3.988398453292026
47.5,,,,,,,0.0333,4.0,3.988398453292026
48.0,,,,,,,0.0333,4.0,3.988398453292026
48.5,,,,,,,0.0333,4.0,3.988398453292026
49.0,,,,,,,0.0333,4.0,3.988398453292026
49.5,,,,,,,0.0333,4.0,3.988398453292026
50.0,,,,,,,0.0333,4.0,3.988398453292026
50.5,,,,,,,0.0333,4.0,3.988398453292026
51.0,,1173.802677099125,497.68772397574446,,87.5282645262112,96.1268476972411,0.0333,4.0,3.988398453292026
51.5,,,,,,,0.0333,4.0,3.988398453292026
52.0,,,,,,,0.0333,4.0,3.988398453292026
52.5,,,,,,,0.0333,4.0,3.988398453292026
53.0,,,,,,,0.0333,4.0,3.988398453292026
53.5,,,,,,,0.0333,4.0,3.988398453292026
54.0,,,,,,,0.0333,4.0,3.988398453292026
54.5,,,,,,,0.0333,4.0,3.988398453292026
55.0,,,,,,,0.0333,4.0,3.988398453292026
55.5,,,,,,,0.0333,4.0,3.988398453292026
56.0,,,,,,,0.0333,4.0,3.988398453292026
56.5,,,,,,,0.0333,4.0,3.988398453292026
57.0,,,,,,,0.0333,4.0,3.988398453292026
57.5,,,,,,,0.0333,4.0,3.988398453292026
58.0,,,,,,,0.0333,4.0,3.988398453292026
58.5,,,,,,,0.0333,4.0,3.988398453292026
59.0,,780.2565425485858,447.6343461836807,,38.5348560412687,30.1480224435006,0.0333,4.0,3.988398453292026
59.5,,,,,,,0.0333,4.0,3.988398453292026
60.0,,,,,,,0.0333,4.0,3.988398453292026
60.5,,,,,,,0.0333,4.0,3.988398453292026
61.0,,,89.80546551072355,,,48.2551104307222,0.0333,4.0,3.988398453292026
61.5,,,,,,,0.0333,4.0,3.988398453292026
62.0,,,,,,,0.0333,4.0,3.988398453292026
62.5,,,,,,,0.0333,4.0,3.988398453292026
63.0,,653.9743059569979,,,33.3765715931375,,0.0333,4.0,3.988398453292026
63.5,,,,,,,0.0333,4.0,3.988398453292026
64.0,,,,,,,0.0333,4.0,3.988398453292026
64.5,,,,,,,0.0333,4.0,3.988398453292026
65.0,,,,,,,0.0333,4.0,3.988398453292026
65.5,,,,,,,0.0333,4.0,3.988398453292026
66.0,,,,,,,0.0333,4.0,3.988398453292026
66.5,,,,,,,0.0333,4.0,3.988398453292026
67.0,,,,,,,0.0333,4.0,3.988398453292026
67.5,,,,,,,0.0333,4.0,3.988398453292026
68.0,,,,,,,0.0333,4.0,3.988398453292026
68.5,,,,,,,0.0333,4.0,3.988398453292026
69.0,,,,,,,0.0333,4.0,3.988398453292026
69.5,,,,,,,0.0333,4.0,3.988398453292026
70.0,,,,,,,0.0333,4.0,3.988398453292026
