relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,434.1779761028957,,,36.7282816334589,,0.2203,13.0,4.050584319988085
0.5,,,,,,,0.2203,13.0,4.050584319988085
1.0,,639.4622793160183,570.458512802807,,28.51953511384885,24.66488118717264,0.2203,13.0,4.050584319988085
1.5,,,,,,,0.2203,13.0,4.050584319988085
2.0,,708.5424366725697,786.3004306013456,,37.62208523265058,25.93026309079591,0.2203,13.0,4.050584319988085
2.5,,,,,,,0.2203,13.0,4.050584319988085
3.0,,932.8383315931891,894.7723103686028,,32.251181275159894,33.665066687003225,0.2203,13.0,4.050584319988085
3.5,,,,,,,0.2203,13.0,4.050584319988085
4.0,,1047.6237526507357,943.505424697229,,42.504441928138164,36.31043198688015,0.2203,13.0,4.050584319988085
4.5,,,,,,,0.2203,13.0,4.050584319988085
5.0,,1265.2442531857857,1259.2826893166439,,38.134266459657084,38.86417707384071,0.2203,13.0,4.050584319988085
5.5,,,,,,,0.2203,13.0,4.050584319988085
6.0,,1374.7211604008119,1388.0303007725229,,44.43465496872488,44.57617185355794,0.2203,13.0,4.050584319988085
6.5,,,,,,,0.2203,13.0,4.050584319988085
7.0,,1347.277860399624,1539.2837720870452,,57.27694075713214,59.19499656628257,0.2203,13.0,4.050584319988085
7.5,,,,,,,0.2203,13.0,4.050584319988085
8.0,,1663.7703767396342,1645.8409808968377,,50.056608794457354,62.65323371252365,0.2203,13.0,4.050584319988085
8.5,,,,,,,0.2203,13.0,4.050584319988085
9.0,,1720.8510118311249,1586.4010536913233,,63.0147021189303,79.82994829540894,0.2203,13.0,4.050584319988085
9.5,,,,,,,0.2203,13.0,4.050584319988085
10.0,,1648.2029129718887,,,80.47198439429049,,0.2203,13.0,4.050584319988085
10.5,,,,,,,0.2203,13.0,4.050584319988085
11.0,,,1515.6968236489597,,,100.214167015835,0.2203,13.0,4.050584319988085
11.5,,,,,,,0.2203,13.0,4.050584319988085
12.0,,,1841.6460401461372,,,89.76138876848682,0.2203,13.0,4.050584319988085
12.5,,,,,,,0.2203,13.0,4.050584319988085
13.0,,,1830.4115535939939,,,64.9568154186701,0.2203,13.0,4.050584319988085
13.5,,,,,,,0.2203,13.0,4.050584319988085
14.0,,1859.1551337179294,1730.8503480457337,,43.828900739321895,51.20633928958211,0.2203,13.0,4.050584319988085
14.5,,,,,,,0.2203,13.0,4.050584319988085
15.0,,1621.9125753143546,1594.3588940500997,,56.82618402804401,40.7382622257637,0.2203,13.0,4.050584319988085
15.5,,,,,,,0.2203,13.0,4.050584319988085
16.0,,1625.578169309368,1604.2872313453022,,35.33890417110225,27.49662263543411,0.2203,13.0,4.050584319988085
16.5,,,,,,,0.2203,13.0,4.050584319988085
17.0,,,1528.573327326997,,,33.91516548333105,0.2203,13.0,4.050584319988085
17.5,,,,,,,0.2203,13.0,4.050584319988085
18.0,,,,,,,0.2203,13.0,4.050584319988085
18.5,,,,,,,0.2203,13.0,4.050584319988085
19.0,,,,,,,0.2203,13.0,4.050584319988085
19.5,,,,,,,0.2203,13.0,4.050584319988085
20.0,,,,,,,0.2203,13.0,4.050584319988085
20.5,,,,,,,0.2203,13.0,4.050584319988085
21.0,,,,,,,0.2203,13.0,4.050584319988085
21.5,,,,,,,0.2203,13.0,4.050584319988085
22.0,,864.0432624353656,1137.0345625178334,,38.08543126545949,30.390649929667482,0.2203,13.0,4.050584319988085
22.5,,,,,,,0.2203,13.0,4.050584319988085
23.0,,1167.5695055505,1023.8524165787725,,27.645246892099248,24.028535513348384,0.2203,13.0,4.050584319988085
23.5,,,,,,,0.2203,13.0,4.050584319988085
24.0,,,774.9126981422937,,,46.16982990320132,0.2203,13.0,4.050584319988085
24.5,,,,,,,0.2203,13.0,4.050584319988085
25.0,,915.6523765877599,,,31.471962964021937,,0.2203,13.0,4.050584319988085
25.5,,,,,,,0.2203,13.0,4.050584319988085
26.0,,,,,,,0.2203,13.0,4.050584319988085
26.5,,,,,,,0.2203,13.0,4.050584319988085
27.0,,,,,,,0.2203,13.0,4.050584319988085
27.5,,,,,,,0.2203,13.0,4.050584319988085
28.0,,,,,,,0.2203,13.0,4.050584319988085
28.5,,,,,,,0.2203,13.0,4.050584319988085
29.0,,,,,,,0.2203,13.0,4.050584319988085
29.5,,,,,,,0.2203,13.0,4.050584319988085
30.0,,68.43984456815201,491.616094412385,,47.2528491785541,28.3484109665355,0.2203,13.0,4.050584319988085
30.5,,,,,,,0.2203,13.0,4.050584319988085
31.0,,160.48141933021506,325.15360179722956,,48.051121094487556,29.11518678462328,0.2203,13.0,4.050584319988085
31.5,,,,,,,0.2203,13.0,4.050584319988085
32.0,,,,,,,0.2203,13.0,4.050584319988085
32.5,,,,,,,0.2203,13.0,4.050584319988085
33.0,,,,,,,0.2203,13.0,4.050584319988085
33.5,,,,,,,0.2203,13.0,4.050584319988085
34.0,,88.54065264585222,,,63.69424882440238,,0.2203,13.0,4.050584319988085
34.5,,,,,,,0.2203,13.0,4.050584319988085
35.0,,,,,,,0.2203,13.0,4.050584319988085
35.5,,,,,,,0.2203,13.0,4.050584319988085
36.0,,,,,,,0.2203,13.0,4.050584319988085
36.5,,,,,,,0.2203,13.0,4.050584319988085
37.0,,,,,,,0.2203,13.0,4.050584319988085
37.5,,,,,,,0.2203,13.0,4.050584319988085
38.0,,776.0101195110799,,,72.61053140237271,,0.2203,13.0,4.050584319988085
38.5,,,,,,,0.2203,13.0,4.050584319988085
39.0,,,,,,,0.2203,13.0,4.050584319988085
39.5,,,,,,,0.2203,13.0,4.050584319988085
40.0,,,,,,,0.2203,13.0,4.050584319988085
40.5,,,,,,,0.2203,13.0,4.050584319988085
41.0,,804.2445316082541,318.594478049672,,55.60410047302547,78.97557119225526,0.2203,13.0,4.050584319988085
41.5,,,,,,,0.2203,13.0,4.050584319988085
42.0,,,329.41476328087464,,,54.08145939034,0.2203,13.0,4.050584319988085
42.5,,,,,,,0.2203,13.0,4.050584319988085
43.0,,,,,,,0.2203,13.0,4.050584319988085
43.5,,,,,,,0.2203,13.0,4.050584319988085
44.0,,540.6074319889693,,,46.203506664986826,,0.2203,13.0,4.050584319988085
44.5,,,,,,,0.2203,13.0,4.050584319988085
45.0,,,153.55312538191302,,,37.14029356224,0.2203,13.0,4.050584319988085
45.5,,,,,,,0.2203,13.0,4.050584319988085
46.0,,,,,,,0.2203,13.0,4.050584319988085
46.5,,,,,,,0.2203,13.0,4.050584319988085
47.0,,424.43755005879535,,,45.120440380796,,0.2203,13.0,4.050584319988085
47.5,,,,,,,0.2203,13.0,4.050584319988085
48.0,,469.82893591231317,149.2471656945304,,34.4785883347112,33.6852156710014,0.2203,13.0,4.050584319988085
48.5,,,,,,,0.2203,13.0,4.050584319988085
49.0,,46.56615602630282,-106.1260813611636,,75.3447880068635,46.5223093036644,0.2203,13.0,4.050584319988085
49.5,,,,,,,0.2203,13.0,4.050584319988085
50.0,,-152.15599112979982,,,77.9520068308483,,0.2203,13.0,4.050584319988085
50.5,,,,,,,0.2203,13.0,4.050584319988085
51.0,,,,,,,0.2203,13.0,4.050584319988085
51.5,,,,,,,0.2203,13.0,4.050584319988085
52.0,,,,,,,0.2203,13.0,4.050584319988085
52.5,,,,,,,0.2203,13.0,4.050584319988085
53.0,,,,,,,0.2203,13.0,4.050584319988085
53.5,,,,,,,0.2203,13.0,4.050584319988085
54.0,,,,,,,0.2203,13.0,4.050584319988085
54.5,,,,,,,0.2203,13.0,4.050584319988085
55.0,,,,,,,0.2203,13.0,4.050584319988085
55.5,,,,,,,0.2203,13.0,4.050584319988085
56.0,,,,,,,0.2203,13.0,4.050584319988085
56.5,,,,,,,0.2203,13.0,4.050584319988085
57.0,,360.66345583163326,117.90730842374919,,29.3567882145252,26.9463352177364,0.2203,13.0,4.050584319988085
57.5,,,,,,,0.2203,13.0,4.050584319988085
58.0,,,,,,,0.2203,13.0,4.050584319988085
58.5,,,,,,,0.2203,13.0,4.050584319988085
59.0,,,,,,,0.2203,13.0,4.050584319988085
59.5,,,,,,,0.2203,13.0,4.050584319988085
60.0,,302.8400290105087,56.62354923367741,,25.52155893502965,27.82016495117448,0.2203,13.0,4.050584319988085
60.5,,,,,,,0.2203,13.0,4.050584319988085
61.0,,210.34622531611927,34.04067309046177,,43.6318683327459,30.670976985507,0.2203,13.0,4.050584319988085
61.5,,,,,,,0.2203,13.0,4.050584319988085
62.0,,,91.54672353181664,,,44.3549425495672,0.2203,13.0,4.050584319988085
62.5,,,,,,,0.2203,13.0,4.050584319988085
63.0,,329.53605562641275,34.17971407940219,,31.337889977622886,37.10337792569022,0.2203,13.0,4.050584319988085
63.5,,,,,,,0.2203,13.0,4.050584319988085
64.0,,151.5975567804822,80.58241768605764,,48.6718510396322,49.5253865337549,0.2203,13.0,4.050584319988085
64.5,,,,,,,0.2203,13.0,4.050584319988085
65.0,,201.59234588520948,,,96.6288203402908,,0.2203,13.0,4.050584319988085
65.5,,,,,,,0.2203,13.0,4.050584319988085
66.0,,133.99274146286888,-110.97591019603016,,56.545130069539,68.73943190683043,0.2203,13.0,4.050584319988085
66.5,,,,,,,0.2203,13.0,4.050584319988085
67.0,,366.6435605931314,,,55.0330344900936,,0.2203,13.0,4.050584319988085
67.5,,,,,,,0.2203,13.0,4.050584319988085
68.0,,,,,,,0.2203,13.0,4.050584319988085
68.5,,,,,,,0.2203,13.0,4.050584319988085
69.0,,,,,,,0.2203,13.0,4.050584319988085
69.5,,,,,,,0.2203,13.0,4.050584319988085
70.0,,315.7443451890239,13.05909236855533,,52.24907261148069,70.1920464699956,0.2203,13.0,4.050584319988085
